277.12797428,34.29203540
277.93728435,37.11340206
278.74650708,37.89682540
279.55564248,37.61996161
280.36469056,37.33075435
281.17365133,39.01515152
281.98252481,35.67467652
282.79131101,34.91773309
283.60000994,36.12099644
284.40862161,35.29411765
285.21714605,39.02439024
286.02558325,36.44214162
286.83393324,33.55592654
287.64219602,37.45874587
288.45037161,38.34710744
289.25846003,35.22727273
290.06646128,37.64705882
290.87437537,36.23931624
291.68220232,35.92057762
292.48994215,34.43223443
293.29759486,33.89830508
294.10516047,35.17495396
294.91263899,33.33333333
295.72003043,34.27495292
296.52733481,34.94208494
297.33455214,33.86138614
298.14168243,32.25806452
298.94872569,33.76623377
299.75568194,33.27137546
300.56255119,34.05797101
301.36933345,32.89962825
302.17602874,31.70289855
302.98263706,34.38077634
303.78915844,34.26966292
304.59559288,32.38095238
305.40194039,32.56262042
306.20820099,32.87671233
307.01437470,32.55813953
307.82046151,34.04255319
308.62646146,35.31598513
309.43237454,34.75836431
310.23820078,32.17550274
311.04394018,33.15217391
311.84959276,33.21033210
312.65515853,36.54545455
313.46063751,32.89962825
314.26602970,34.34535104
315.07133511,34.39252336
315.87655377,32.51879699
316.68168569,32.32514178
317.48673087,33.82352941
318.29168933,32.78388278
319.09656108,32.52336449
319.90134614,33.27305606
320.70604451,31.76043557
321.51065622,32.14285714
322.31518127,32.50444050
323.11961967,32.37924866
323.92397145,33.75000000
324.72823660,31.91489362
325.53241515,32.21601490
326.33650711,33.52059925
327.14051248,31.48148148
327.94443129,32.20973783
328.74826354,31.54981550
329.55200925,30.92224231
330.35566843,28.04878049
331.15924110,29.91304348
331.96272726,27.63157895
332.76612693,27.88161994
333.56944012,27.74390244
334.37266684,26.55367232
335.17580711,24.83130904
335.97886094,25.09554140
336.78182835,24.29577465
337.58470933,24.72406181
338.38750392,24.46264074
339.19021212,23.41650672
339.99283394,22.57194245
340.79536939,22.61806131
341.59781850,21.86297152
342.40018126,21.34102379
343.20245770,22.31903485
344.00464783,22.02418842
344.80675165,21.45348837
345.60876919,21.71052632
346.41070046,21.58054711
347.21254546,22.00864969
348.01430421,21.54052844
348.81597672,22.40717029
349.61756301,22.55878836
350.41906309,22.14312477
351.22047698,22.84908322
352.02180467,23.67978473
352.82304619,23.95209581
353.62420155,24.18632428
354.42527077,24.94259472
355.22625385,25.08064516
356.02715080,25.51724138
356.82796165,25.95105403
357.62868640,26.69267845
358.42932507,26.65212650
359.22987766,27.73178808
360.03034420,27.64958936
360.83072469,28.41967946
361.63101915,29.16372618
362.43122758,29.66427259
363.23135001,30.32605255
364.03138645,30.75194727
364.83133690,31.55118335
365.63120138,31.90713996
366.43097991,32.22929936
367.23067249,33.17307692
368.03027914,33.76224095
368.82979987,34.19627383
369.62923470,34.67492260
370.42858363,35.24550316
371.22784668,35.37081561
372.02702387,36.00951793
372.82611520,36.28127338
373.62512069,36.85039370
374.42404034,37.09689487
375.22287418,37.23259641
376.02162222,37.76223776
376.82028447,38.10228369
377.61886094,38.62729449
378.41735164,38.91368174
379.21575658,39.25410520
380.01407579,39.75014496
380.81230927,40.24777157
381.61045704,40.73824210
382.40851910,40.94941919
383.20649547,41.53698199
384.00438617,41.84272300
384.80219120,42.16629756
385.59991059,42.40311272
386.39754433,42.68396664
387.19509244,42.99728881
387.99255495,43.15789474
388.78993185,43.30311856
389.58722317,43.40173193
390.38442891,43.36240310
391.18154909,43.23593546
391.97858372,43.33595109
392.77553281,43.46857857
393.57239638,43.47282297
394.36917443,43.45071128
395.16586699,43.42536607
395.96247406,43.07543109
396.75899566,42.65752210
397.55543180,42.34441424
398.35178249,41.91315583
399.14804775,41.31405924
399.94422758,40.62236791
400.74032201,40.29062683
401.53633103,39.67809346
402.33225468,39.17674908
403.12809295,38.68322500
403.92384586,37.96161090
404.71951343,37.28422279
405.51509567,36.53555219
406.31059258,35.92668107
407.10600419,35.34202927
407.90133050,34.73839207
408.69657153,33.95365100
409.49172729,33.24407039
410.28679779,32.29601375
411.08178305,31.55490384
411.87668308,30.77687376
412.67149789,29.96023559
413.46622749,29.35321521
414.26087190,28.54852242
415.05543113,27.86214084
415.84990519,26.89179242
416.64429410,26.18328298
417.43859786,25.30941673
418.23281650,24.43641076
419.02695002,23.75949432
419.82099843,23.01361190
420.61496175,22.23089754
421.40884000,21.46529107
422.20263318,20.63819376
422.99634130,19.84437137
423.78996439,19.20778556
424.58350245,18.57096604
425.37695549,18.07501360
426.17032353,17.55667633
426.96360658,16.91437243
427.75680465,16.44014637
428.54991776,16.03128846
429.34294592,15.48155393
430.13588914,15.17742967
430.92874744,14.86722849
431.72152082,14.51651148
432.51420930,14.23863405
433.30681289,13.93385485
434.09933161,13.67610197
434.89176547,13.51587972
435.68411447,13.26333486
436.47637864,13.16585956
437.26855799,13.10616736
438.06065252,13.09649060
438.85266226,13.01795883
439.64458721,12.90691944
440.43642738,12.86260143
441.22818280,12.80332465
442.01985347,12.85595837
442.81143940,12.96945847
443.60294061,13.11578197
444.39435711,13.17585824
445.18568892,13.17176871
445.97693604,13.27140572
446.76809849,13.39906321
447.55917628,13.48788866
448.35016943,13.76295373
449.14107794,14.02708371
449.93190183,14.26078138
450.72264111,14.55773237
451.51329580,14.95748824
452.30386591,15.28966385
453.09435145,15.68661535
453.88475243,16.09614343
454.67506886,16.48604468
455.46530077,16.77648192
456.25544816,17.27739784
457.04551104,17.64302111
457.83548943,18.08555697
458.62538333,18.61496227
459.41519277,19.09777250
460.20491776,19.54131706
460.99455830,20.08929414
461.78411441,20.69045953
462.57358611,21.25929482
463.36297340,21.77194020
464.15227630,22.23709579
464.94149482,22.84811699
465.73062898,23.33190100
466.51967878,23.97938962
467.30864424,24.61095732
468.09752538,25.21259265
468.88632220,25.77167385
469.67503472,26.52777508
470.46366295,27.13264496
471.25220690,27.78989625
472.04066659,28.32012087
472.82904202,29.01294498
473.61733322,29.65875071
474.40554019,30.44371038
475.19366295,30.98783367
475.98170151,31.46983275
476.76965588,32.02005488
477.55752607,32.60379012
478.34531211,33.08851672
479.13301399,33.89244237
479.92063174,34.54039785
480.70816536,35.12684989
481.49561487,35.62618274
482.28298029,36.06708587
483.07026161,36.69521682
483.85745887,37.26735205
484.64457206,37.77693062
485.43160121,38.14045105
486.21854632,38.56632177
487.00540741,39.14959899
487.79218449,39.52228597
488.57887757,40.09611595
489.36548667,40.48690267
490.15201180,40.87927385
490.93845297,41.34643726
491.72481019,41.74494202
492.51108348,42.13010903
493.29727285,42.62690949
494.08337831,43.02468055
494.86939988,43.34040639
495.65533756,43.72483147
496.44119138,44.20069724
497.22696134,44.50822636
498.01264745,44.71107590
498.79824973,45.08520636
499.58376820,45.51036071
500.36920286,45.80447882
501.15455372,46.00397038
501.93982081,46.18115055
502.72500412,46.48937005
503.51010369,46.63298710
504.29511951,46.97264625
505.08005160,47.37527901
505.86489997,47.41783505
506.64966464,47.66615641
507.43434562,47.88280337
508.21894292,48.09698564
509.00345655,48.32210102
509.78788653,48.51481737
510.57223287,48.49818186
511.35649559,48.72014041
512.14067468,48.97594911
512.92477018,49.17955173
513.70878209,49.08881575
514.49271042,49.22704806
515.27655518,49.32056969
516.06031640,49.31510035
516.84399407,49.51882531
517.62758822,49.56981062
518.41109886,49.54290872
519.19452599,49.73898420
519.97786964,49.80651328
520.76112982,49.87234923
521.54430653,49.90439333
522.32739979,49.95457525
523.11040961,49.88443095
523.89333601,49.80885450
524.67617900,49.88743500
525.45893860,49.81785792
526.24161480,49.82907262
527.02420763,49.91355065
527.80671711,49.99309535
528.58914323,49.92227532
529.37148602,49.83578976
530.15374549,49.95230927
530.93592164,49.79899555
531.71801450,49.60849985
532.50002408,49.36426703
533.28195039,49.21068575
534.06379343,49.17281722
534.84555323,49.00128129
535.62722980,48.98497415
536.40882315,48.94873086
537.19033329,48.78788948
537.97176023,48.35771557
538.75310400,48.22049929
539.53436459,48.08408728
540.31554202,47.97062766
541.09663632,47.92540632
541.87764748,47.62173948
542.65857552,47.36891005
543.43942046,47.45515446
544.22018230,47.14875312
545.00086106,47.02125432
545.78145676,46.77415591
546.56196940,46.70971529
547.34239900,46.56941937
548.12274557,46.46111987
548.90300912,46.24631161
549.68318967,45.75454029
550.46328722,45.25672930
551.24330180,45.12279529
552.02323341,45.03490895
552.80308207,44.76383868
553.58284779,44.62067018
554.36253058,44.45834169
555.14213046,44.06785697
555.92164743,43.50252109
556.70108152,43.06810243
557.48043272,42.76990159
558.25970107,42.30824909
559.03888656,42.01050080
559.81798921,41.89471357
560.59700904,41.71914977
561.37594605,41.26743333
562.15480027,41.00322754
562.93357170,40.62596077
563.71226035,40.43717887
564.49086624,39.85406749
565.26938938,39.55931142
566.04782978,39.06097652
566.82618746,38.75096395
567.60446243,38.40388774
568.38265470,38.05787334
569.16076428,37.66732063
569.93879119,37.48884482
570.71673544,36.97677584
571.49459704,36.57947537
572.27237601,36.17772293
573.05007235,35.66591422
573.82768609,35.24788466
574.60521723,34.95059068
575.38266578,34.53444436
576.16003177,34.14572643
576.93731519,33.58560292
577.71451607,33.02261284
578.49163442,32.53794717
579.26867024,32.01525262
580.04562356,31.63542965
580.82249438,31.18574366
581.59928272,30.71035637
582.37598860,30.31053725
583.15261201,29.79785344
583.92915298,29.42499116
584.70561152,29.07172136
585.48198764,28.56053384
586.25828136,28.14552804
587.03449268,27.69565544
587.81062162,27.16070809
588.58666819,26.66204300
589.36263241,26.16996304
590.13851429,25.81887762
590.91431383,25.42273904
591.69003106,24.95755518
592.46566599,24.48849272
593.24121863,23.97079833
594.01668898,23.45003887
594.79207707,23.00586743
595.56738291,22.48299633
596.34260651,21.94739684
597.11774788,21.59776372
597.89280703,21.08641841
598.66778398,20.58019732
599.44267875,20.16572319
600.21749133,19.63963718
600.99222175,19.22688709
601.76687002,18.74991474
602.54143616,18.33695103
603.31592016,17.95239540
604.09032205,17.49926391
604.86464185,17.09224589
605.63887955,16.55522905
606.41303518,16.10105741
607.18710875,15.58762592
607.96110027,15.16407051
608.73500975,14.73795033
609.50883721,14.35040354
610.28258265,13.93780706
611.05624610,13.52321117
611.82982756,13.13975147
612.60332705,12.74849891
613.37674458,12.30724185
614.15008016,11.98490440
614.92333381,11.59020732
615.69650553,11.28892555
616.46959534,10.85976559
617.24260326,10.38996270
618.01552930,10.22185082
618.78837346,10.00346972
619.56113576,9.68336471
620.33381622,9.35783974
621.10641484,9.03413822
621.87893165,8.74051920
622.65136664,8.48854635
623.42371984,8.27658040
624.19599126,8.04589979
624.96818091,7.82123667
625.74028881,7.60427228
626.51231496,7.33982328
627.28425937,7.13318666
628.05612207,7.00234488
628.82790307,6.78232999
629.59960237,6.58311546
630.37121999,6.38427887
631.14275594,6.19665008
631.91421024,6.00180251
632.68558289,5.85868318
633.45687392,5.69299467
634.22808332,5.58978873
634.99921113,5.49468593
635.77025734,5.43621547
636.54122198,5.30473028
637.31210505,5.24383849
638.08290656,5.17541752
638.85362654,5.09888845
639.62426499,5.05585399
640.39482192,5.03605935
641.16529735,4.97352726
641.93569129,4.98515511
642.70600376,4.95519241
643.47623476,4.91705186
644.24638430,4.89581644
645.01645242,4.98108723
645.78643910,4.98434387
646.55634437,5.09616337
647.32616824,5.08327649
648.09591073,5.13888490
648.86557184,5.25920361
649.63515158,5.38671934
650.40464998,5.48587160
651.17406704,5.58108172
651.94340278,5.64769803
652.71265720,5.81552741
653.48183033,5.98575517
654.25092217,6.17336152
655.01993273,6.23692258
655.78886204,6.35686243
656.55771010,6.46551034
657.32647693,6.66784577
658.09516253,6.84878301
658.86376692,7.02994536
659.63229012,7.19131394
660.40073213,7.30258674
661.16909297,7.51497935
661.93737265,7.75214109
662.70557119,7.90961372
663.47368859,8.17068658
664.24172487,8.37891399
665.00968005,8.61580141
665.77755413,8.80708368
666.54534713,9.07374518
667.31305906,9.34074014
668.08068993,9.68306339
668.84823975,10.00336134
669.61570855,10.15861404
670.38309633,10.43761136
671.15040310,10.66112119
671.91762888,10.89638746
672.68477368,11.18657547
673.45183751,11.54315047
674.21882039,11.78932343
674.98572232,12.06132767
675.75254332,12.38409712
676.51928341,12.69311415
677.28594259,12.95860261
678.05252089,13.16649795
678.81901830,13.45479216
679.58543485,13.74600029
680.35177054,14.10315985
681.11802540,14.43637008
681.88419942,14.85457422
682.65029264,15.15349049
683.41630505,15.42121852
684.18223667,15.95405038
684.94808751,16.11472368
685.71385759,16.62971505
686.47954692,16.92493841
687.24515551,17.15567130
688.01068337,17.52834166
688.77613052,17.83874134
689.54149697,18.16083419
690.30678273,18.57227942
691.07198782,18.81575422
691.83711225,19.18055349
692.60215602,19.47642177
693.36711916,19.96463341
694.13200168,20.29841406
694.89680358,20.87974696
695.66152488,21.28620153
696.42616560,21.73818426
697.19072575,22.06174903
697.95520534,22.29652158
698.71960437,22.46906004
699.48392288,22.70800710
700.24816086,22.88290977
701.01231833,23.27649630
701.77639531,23.55939278
702.54039180,23.81310063
703.30430782,24.16895228
704.06814338,24.42820701
704.83189849,24.66065274
705.59557317,25.07970693
706.35916744,25.36556752
707.12268129,25.72068923
707.88611475,26.14217745
708.64946783,26.41138930
709.41274053,26.69920142
710.17593289,26.93042200
710.93904489,27.09461030
711.70207657,27.51451330
712.46502792,27.86618919
713.22789898,28.33412262
713.99068973,28.65925169
714.75340021,28.88148557
715.51603042,29.19536921
716.27858038,29.31744035
717.04105009,29.58636073
717.80343957,29.94876466
718.56574884,30.23802251
719.32797790,30.59137074
720.09012677,30.90675646
720.85219547,31.07778502
721.61418399,31.21702005
722.37609237,31.55823274
723.13792060,31.82078990
723.89966871,32.07001958
724.66133670,32.23887643
725.42292458,32.73593153
726.18443238,32.87046265
726.94586011,33.14130364
727.70720776,33.43914209
728.46847537,33.57391526
729.22966294,33.79391864
729.99077048,34.21737273
730.75179801,34.46047120
731.51274554,34.72155980
732.27361308,35.11660635
733.03440065,35.23472331
733.79510825,35.60198449
734.55573591,35.94185488
735.31628363,36.14748366
736.07675142,36.33700157
736.83713931,36.51280868
737.59744729,36.92021029
738.35767539,37.21446427
739.11782361,37.70705538
739.87789198,37.85192685
740.63788050,38.14519144
741.39778918,38.20206878
742.15761804,38.32731222
742.91736709,38.33609594
743.67703634,38.21544614
744.43662581,38.33210482
745.19613551,38.49490516
745.95556545,38.66491945
746.71491565,38.66087440
747.47418611,39.04716958
748.23337685,39.19852373
748.99248788,39.55479018
749.75151922,39.79900528
750.51047088,40.29058324
751.26934286,40.52441839
752.02813519,40.86486770
752.78684788,41.02659476
753.54548094,41.40991471
754.30403437,41.50029127
755.06250820,41.59155629
755.82090244,41.73979985
756.57921710,41.73965418
757.33745219,41.83825505
758.09560772,41.81727504
758.85368371,42.01880646
759.61168017,42.01300601
760.36959712,41.82296122
761.12743456,41.70467131
761.88519251,42.26150608
762.64287098,43.05677469
763.40046999,43.53580894
764.15798954,43.48085530
764.91542966,43.26349415
765.67279034,43.42153142
766.43007161,43.59365890
767.18727348,43.55150431
767.94439596,43.84503228
768.70143906,43.87649354
769.45840280,44.21873044
770.21528718,44.35210637
770.97209223,44.44552909
771.72881795,44.81354121
772.48546436,44.87333310
773.24203147,44.71999437
773.99851929,44.86624847
774.75492784,45.07672398
775.51125712,45.23182297
776.26750716,44.98305472
777.02367796,45.23398873
777.77976953,45.14350884
778.53578189,45.34731324
779.29171505,45.44585753
780.04756903,45.65827351
780.80334384,45.54268492
781.55903948,45.55433589
782.31465598,45.73204573
783.07019334,45.78236636
783.82565158,46.06509321
784.58103071,45.95851480
785.33633074,45.84532187
786.09155169,45.80394285
786.84669357,45.89596914
787.60175639,46.23407964
788.35674017,46.41527277
789.11164491,46.50408103
789.86647063,46.44406051
790.62121734,46.46244695
791.37588506,46.50600589
792.13047379,46.59804738
792.88498356,46.38882747
793.63941437,46.54672284
794.39376624,46.80736616
795.14803917,46.91707582
795.90223319,47.08944484
796.65634829,46.92616424
797.41038451,47.06700212
798.16434185,46.90998733
798.91822032,46.77396483
799.67201993,47.11922837
800.42574070,46.88912323
801.17938264,46.89979204
801.93294577,46.94524947
802.68643009,47.14392128
803.43983562,47.15518895
804.19316237,47.30019205
804.94641036,47.18656397
805.69957959,47.16033888
806.45267008,47.16783948
807.20568185,47.09092817
807.95861490,47.18399322
808.71146925,47.31888192
809.46424490,47.40285275
810.21694188,47.44848766
810.96956020,47.11126835
811.72209987,47.12373054
812.47456090,47.01705534
813.22694330,46.89156135
813.97924709,47.01825952
814.73147227,47.16924100
815.48361888,47.22894920
816.23568690,47.16890352
816.98767636,47.24556284
817.73958728,46.86618317
818.49141966,46.91039902
819.24317351,46.51413366
819.99484885,46.29457126
820.74644569,47.25498026
821.49796405,48.05829751
822.24940394,48.22127597
823.00076536,48.05725281
823.75204834,47.70811660
824.50325288,47.04244124
825.25437900,47.24777256
826.00542671,48.01356372
826.75639602,48.59891384
827.50728695,48.21020019
828.25809951,47.88245321
829.00883371,47.51529797
829.75948956,47.06001746
830.51006708,46.62480099
831.26056628,46.39586674
832.01098718,46.89693510
832.76132977,47.60281598
833.51159409,48.10997842
834.26178013,47.89585005
835.01188792,47.57332195
835.76191747,47.21342084
836.51186878,47.31794840
837.26174188,46.68068157
838.01153677,46.65069104
838.76125346,47.27380324
839.51089198,47.77534189
840.26045233,47.63389912
841.00993452,47.38336868
841.75933857,47.19982375
842.50866450,46.78379842
843.25791230,46.72183663
844.00708200,46.93388147
844.75617361,46.82979103
845.50518714,46.56709079
846.25412261,46.79499277
847.00298002,46.72047143
847.75175939,46.61165616
848.50046074,46.37719069
849.24908407,46.41822491
849.99762940,46.64091147
850.74609673,46.20805586
851.49448609,46.30889716
852.24279749,46.46522235
852.99103094,46.23513871
853.73918644,46.15002792
854.48726403,46.06536425
855.23526369,45.79593765
855.98318546,46.08736006
856.73102934,45.83140074
857.47879535,45.72764465
858.22648349,45.71496072
858.97409379,45.74368019
859.72162624,45.82683533
860.46908088,45.88208947
861.21645770,45.74349738
861.96375672,45.89807026
862.71097796,45.79794886
863.45812142,45.92622619
864.20518713,45.63722663
864.95217508,45.42041387
865.69908531,45.24383939
866.44591781,45.21585458
867.19267260,45.20107457
867.93934969,44.97968433
868.68594910,45.03429764
869.43247084,44.88942444
870.17891492,44.92000134
870.92528135,44.65513452
871.67157015,44.62085308
872.41778133,44.55869510
873.16391490,44.48482257
873.90997088,44.61163585
874.65594928,44.41085522
