523.11040961,45.27431837
523.89333601,45.14467540
524.67617900,45.22370150
525.45893860,45.10500291
526.24161480,45.20540061
527.02420763,45.15653096
527.80671711,45.28872931
528.58914323,45.08607289
529.37148602,45.02241326
530.15374549,45.08095933
530.93592164,44.87808767
531.71801450,44.60386069
532.50002408,44.37507108
533.28195039,44.26446886
534.06379343,44.15944976
534.84555323,43.94019128
535.62722980,44.06079745
536.40882315,43.88741171
537.19033329,43.52423633
537.97176023,43.21400103
538.75310400,43.01861236
539.53436459,42.80722864
540.31554202,42.71247408
541.09663632,42.63691172
541.87764748,42.32992236
542.65857552,41.91510365
543.43942046,41.87411739
544.22018230,41.79038540
545.00086106,41.44999360
545.78145676,41.17647059
546.56196940,41.03199296
547.34239900,40.80585384
548.12274557,40.61495491
548.90300912,40.43801093
549.68318967,39.99927500
550.46328722,39.58355875
551.24330180,39.24914676
552.02323341,39.17704500
552.80308207,39.01591624
553.58284779,38.78365023
554.36253058,38.53142810
555.14213046,38.22949808
555.92164743,37.50209095
556.70108152,37.15762087
557.48043272,36.85212175
558.25970107,36.39346635
559.03888656,36.17780701
559.81798921,35.93274049
560.59700904,35.63028931
561.37594605,35.25813555
562.15480027,35.08973544
562.93357170,34.65658243
563.71226035,34.26143644
564.49086624,33.85059410
565.26938938,33.38341158
566.04782978,32.99332483
566.82618746,32.49956467
567.60446243,32.18697954
568.38265470,31.78308069
569.16076428,31.37556808
569.93879119,31.05106594
570.71673544,30.67148390
571.49459704,30.26553714
572.27237601,29.73033015
573.05007235,29.36990873
573.82768609,28.92826880
574.60521723,28.59920252
575.38266578,28.19858369
576.16003177,27.81132979
576.93731519,27.35521920
577.71451607,26.83737270
578.49163442,26.44097531
579.26867024,25.95996187
580.04562356,25.42786664
580.82249438,25.06155916
581.59928272,24.73092562
582.37598860,24.29997748
583.15261201,23.79350029
583.92915298,23.42605225
584.70561152,23.01728747
585.48198764,22.48744836
586.25828136,22.08438605
587.03449268,21.76658913
587.81062162,21.22031041
588.58666819,20.74952938
589.36263241,20.35386075
590.13851429,19.88343110
590.91431383,19.49423653
591.69003106,18.99855945
592.46566599,18.49115125
593.24121863,18.09114382
594.01668898,17.67318057
594.79207707,17.28644677
595.56738291,16.79975794
596.34260651,16.40128018
597.11774788,16.00839943
597.89280703,15.56728232
598.66778398,15.13896860
599.44267875,14.77014795
600.21749133,14.35850500
600.99222175,13.91275882
601.76687002,13.54986563
602.54143616,13.11927482
603.31592016,12.73822986
604.09032205,12.40273124
604.86464185,12.03497367
605.63887955,11.64629559
606.41303518,11.28379817
607.18710875,10.90805173
607.96110027,10.55883584
608.73500975,10.15748940
609.50883721,9.80644240
610.28258265,9.47112068
611.05624610,9.18673647
611.82982756,8.84740485
612.60332705,8.53986431
613.37674458,8.16764730
614.15008016,7.86413963
614.92333381,7.62158139
615.69650553,7.32109713
616.46959534,7.02128241
617.24260326,6.74126823
618.01552930,6.51130819
618.78837346,6.28953479
619.56113576,6.07414676
620.33381622,5.77517727
621.10641484,5.56928366
621.87893165,5.43318649
622.65136664,5.20365018
623.42371984,5.07437972
624.19599126,4.92724023
624.96818091,4.72956387
625.74028881,4.53339630
626.51231496,4.40529872
627.28425937,4.26045016
628.05612207,4.14776956
628.82790307,4.07190635
629.59960237,3.97006543
630.37121999,3.81501285
631.14275594,3.71434578
631.91421024,3.62614769
632.68558289,3.56621658
633.45687392,3.49620228
634.22808332,3.41402582
634.99921113,3.41682589
635.77025734,3.36449158
636.54122198,3.35248182
637.31210505,3.39201438
638.08290656,3.41072930
638.85362654,3.39219190
639.62426499,3.42754242
640.39482192,3.45587898
641.16529735,3.47949124
641.93569129,3.47188560
642.70600376,3.50327585
643.47623476,3.61561130
644.24638430,3.65859054
645.01645242,3.75356879
645.78643910,3.85852548
646.55634437,3.93144733
647.32616824,4.06576853
648.09591073,4.17229196
648.86557184,4.29869919
649.63515158,4.45069138
650.40464998,4.58419042
651.17406704,4.71545735
651.94340278,4.84224573
652.71265720,4.98565858
653.48183033,5.20846884
654.25092217,5.36835258
655.01993273,5.51585385
655.78886204,5.67582726
656.55771010,5.85691635
657.32647693,6.06167798
658.09516253,6.31635163
658.86376692,6.54842005
659.63229012,6.68495196
660.40073213,6.88552790
661.16909297,7.05947658
661.93737265,7.29362831
662.70557119,7.57726332
663.47368859,7.71693833
664.24172487,7.91597305
665.00968005,8.23935232
665.77755413,8.43008981
666.54534713,8.65933855
667.31305906,8.95188302
668.08068993,9.18982870
668.84823975,9.56302521
669.61570855,9.77621122
670.38309633,9.97989309
671.15040310,10.23718144
671.91762888,10.51052005
672.68477368,10.83823763
673.45183751,11.10843760
674.21882039,11.37569141
674.98572232,11.62491972
675.75254332,11.95884197
676.51928341,12.31066007
677.28594259,12.50939332
678.05252089,12.73170813
678.81901830,13.01131851
679.58543485,13.27334449
680.35177054,13.60594796
681.11802540,13.85590216
681.88419942,14.21283769
682.65029264,14.46979459
683.41630505,14.80920469
684.18223667,15.20859111
684.94808751,15.48407538
685.71385759,15.87977085
686.47954692,16.14939429
687.24515551,16.37876157
688.01068337,16.65118748
688.77613052,16.88186223
689.54149697,17.18265754
690.30678273,17.47979239
691.07198782,17.85656872
691.83711225,18.10184496
692.60215602,18.44379852
693.36711916,18.82396378
694.13200168,19.15442830
694.89680358,19.56346634
695.66152488,20.04416143
696.42616560,20.47797100
697.19072575,20.70303175
697.95520534,20.95107656
698.71960437,21.21305104
699.48392288,21.42394822
700.24816086,21.56745693
701.01231833,21.80291687
701.77639531,22.07210176
702.54039180,22.43234287
703.30430782,22.61108064
704.06814338,22.97332353
704.83189849,23.24794690
705.59557317,23.54680011
706.35916744,23.82368961
707.12268129,24.12098532
707.88611475,24.42617403
708.64946783,24.68184736
709.41274053,24.84472050
710.17593289,25.06295314
710.93904489,25.25985455
711.70207657,25.48265155
712.46502792,25.85728011
713.22789898,26.22673127
713.99068973,26.53312148
714.75340021,26.68940230
715.51603042,26.93960642
716.27858038,27.15738747
717.04105009,27.36909521
717.80343957,27.75816919
718.56574884,27.95883362
719.32797790,28.25037816
720.09012677,28.47452700
720.85219547,28.65077640
721.61418399,28.77770316
722.37609237,29.03357412
723.13792060,29.19575404
723.89966871,29.51234656
724.66133670,29.64711436
725.42292458,30.07638154
726.18443238,30.24383762
726.94586011,30.38384361
727.70720776,30.62734584
728.46847537,30.82279018
729.22966294,31.04059672
729.99077048,31.46623694
730.75179801,31.70643871
731.51274554,32.00488391
732.27361308,32.38640933
733.03440065,32.60118892
733.79510825,32.74637225
734.55573591,33.01057184
735.31628363,33.15247534
736.07675142,33.29522176
736.83713931,33.38795292
737.59744729,33.60839378
738.35767539,33.92379967
739.11782361,34.40699340
739.87789198,34.50660233
740.63788050,34.70783576
741.39778918,34.73142183
742.15761804,34.93660126
742.91736709,34.88202028
743.67703634,34.88377906
744.43662581,35.11425158
745.19613551,35.31993532
745.95556545,35.41971788
746.71491565,35.49617357
747.47418611,35.54236320
748.23337685,35.82703673
748.99248788,36.14100843
749.75151922,36.24826950
750.51047088,36.73469388
751.26934286,36.78450087
752.02813519,37.27480135
752.78684788,37.34158718
753.54548094,37.55063966
754.30403437,37.57612667
755.06250820,37.67797894
755.82090244,37.69053118
756.57921710,37.69668984
757.33745219,37.87889890
758.09560772,37.80369060
758.85368371,38.08192593
759.61168017,38.22821269
760.36959712,38.21167046
761.12743456,37.98293048
761.88519251,38.41618027
762.64287098,39.00495067
763.40046999,39.28168885
764.15798954,39.32769766
764.91542966,39.15770188
765.67279034,39.25768051
766.43007161,39.53469002
767.18727348,39.57365795
767.94439596,39.71196477
768.70143906,39.88356498
769.45840280,40.05884562
770.21528718,40.13296682
770.97209223,40.27723545
771.72881795,40.35989717
772.48546436,40.46141716
773.24203147,40.54805122
773.99851929,40.56889466
774.75492784,40.76539101
775.51125712,40.72708114
776.26750716,41.01519363
777.02367796,40.90682611
777.77976953,40.92377875
778.53578189,41.08593896
779.29171505,40.99830920
780.04756903,41.19447582
780.80334384,41.15980972
781.55903948,41.34650567
782.31465598,41.56214156
783.07019334,41.43567875
783.82565158,41.67919423
784.58103071,41.55532590
785.33633074,41.48438312
786.09155169,41.58979924
786.84669357,41.53518691
787.60175639,41.86888323
788.35674017,41.95578935
789.11164491,41.93463795
789.86647063,41.95902824
790.62121734,41.84535892
791.37588506,41.90526554
792.13047379,42.15923711
792.88498356,41.94487435
793.63941437,42.09544858
794.39376624,42.23516011
795.14803917,42.37175819
795.90223319,42.51155954
796.65634829,42.52404918
797.41038451,42.36957097
798.16434185,42.42476119
798.91822032,42.23269994
799.67201993,42.25253970
800.42574070,42.46384453
801.17938264,42.44781638
801.93294577,42.54719198
802.68643009,42.47069432
803.43983562,42.70477652
804.19316237,42.60969124
804.94641036,42.75067751
805.69957959,42.37004497
806.45267008,42.70535776
807.20568185,42.54976734
807.95861490,42.71296492
808.71146925,42.74101540
809.46424490,42.69474136
810.21694188,42.96325394
810.96956020,42.78790023
811.72209987,42.78736339
812.47456090,42.64879916
813.22694330,42.56352765
813.97924709,42.63791764
814.73147227,42.75609830
815.48361888,42.63326374
816.23568690,42.54494809
816.98767636,42.62302275
817.73958728,42.45928029
818.49141966,42.41121543
819.24317351,42.08180623
819.99484885,41.88402158
820.74644569,42.65180887
821.49796405,43.27161749
822.24940394,43.39041284
823.00076536,43.17872374
823.75204834,42.89788610
824.50325288,42.47706941
825.25437900,42.57134070
826.00542671,43.11716159
826.75639602,43.62217800
827.50728695,43.31148713
828.25809951,43.03602452
829.00883371,42.92395837
829.75948956,42.56226024
830.51006708,42.19529453
831.26056628,41.94904686
832.01098718,42.30705408
832.76132977,42.73308097
833.51159409,42.95830543
834.26178013,42.84333747
835.01188792,42.48524077
835.76191747,42.57100826
836.51186878,42.57254223
837.26174188,42.19960168
838.01153677,42.22952890
838.76125346,42.52834957
839.51089198,42.87921495
840.26045233,42.79673724
841.00993452,42.61208725
841.75933857,42.34853492
842.50866450,42.23633053
843.25791230,42.18900160
844.00708200,42.58878611
844.75617361,42.50163720
845.50518714,42.17222939
846.25412261,42.21551236
847.00298002,42.09582373
847.75175939,41.92710025
848.50046074,41.79963380
849.24908407,41.92125362
849.99762940,41.91985333
850.74609673,41.64349906
851.49448609,41.98228271
852.24279749,41.75218548
852.99103094,41.82550167
853.73918644,41.62064900
854.48726403,41.67731727
855.23526369,41.52102031
855.98318546,41.40031324
856.73102934,41.25695733
857.47879535,41.35008767
858.22648349,41.43878093
858.97409379,41.24044680
859.72162624,41.06162999
860.46908088,41.39745815
861.21645770,41.25125814
861.96375672,41.18753093
862.71097796,41.02278528
863.45812142,41.10705760
864.20518713,41.15690015
864.95217508,40.94560377
865.69908531,40.91418232
866.44591781,40.81460911
867.19267260,40.63415825
867.93934969,40.59228004
868.68594910,40.56814793
869.43247084,40.41678480
870.17891492,40.33139905
870.92528135,40.20029511
871.67157015,40.44135071
872.41778133,40.40904865
873.16391490,40.28965370
873.90997088,40.13766077
874.65594928,40.13707481
