286.02558325,29.18825561
286.83393324,29.54924875
287.64219602,28.71287129
288.45037161,29.58677686
289.25846003,28.24675325
290.06646128,31.09243697
290.87437537,28.88888889
291.68220232,27.79783394
292.48994215,28.57142857
293.29759486,27.11864407
294.10516047,28.17679558
294.91263899,27.25598527
295.72003043,26.74199623
296.52733481,25.67567568
297.33455214,28.11881188
298.14168243,25.42694497
298.94872569,26.90166976
299.75568194,26.95167286
300.56255119,25.90579710
301.36933345,25.46468401
302.17602874,26.63043478
302.98263706,26.61737523
303.78915844,25.84269663
304.59559288,25.33333333
305.40194039,25.24084778
306.20820099,26.61448141
307.01437470,28.87596899
307.82046151,26.30560928
308.62646146,26.95167286
309.43237454,27.88104089
310.23820078,25.59414991
311.04394018,27.17391304
311.84959276,27.12177122
312.65515853,27.63636364
313.46063751,25.83643123
314.26602970,27.89373814
315.07133511,25.42056075
315.87655377,27.63157895
316.68168569,26.65406427
317.48673087,26.28676471
318.29168933,27.83882784
319.09656108,26.16822430
319.90134614,25.67811935
320.70604451,26.86025408
321.51065622,26.78571429
322.31518127,26.11012433
323.11961967,27.90697674
323.92397145,26.96428571
324.72823660,27.12765957
325.53241515,25.88454376
326.33650711,25.65543071
327.14051248,26.11111111
327.94443129,27.15355805
328.74826354,24.72324723
329.55200925,23.68896926
330.35566843,24.04181185
331.15924110,24.52173913
331.96272726,23.02631579
332.76612693,22.27414330
333.56944012,21.79878049
334.37266684,21.32768362
335.17580711,21.72739541
335.97886094,21.27388535
336.78182835,19.36619718
337.58470933,20.19867550
338.38750392,20.36847492
339.19021212,19.67370441
339.99283394,18.16546763
340.79536939,18.88980944
341.59781850,18.70669746
342.40018126,18.02451334
343.20245770,18.56568365
344.00464783,18.39592616
344.80675165,17.79069767
345.60876919,17.70833333
346.41070046,18.28774063
347.21254546,18.88515137
348.01430421,19.03269145
348.81597672,19.37686726
349.61756301,19.21084097
350.41906309,20.19482952
351.22047698,20.31029619
352.02180467,20.71981164
352.82304619,20.92656792
353.62420155,21.14063900
354.42527077,21.72789897
355.22625385,21.82795699
356.02715080,22.37547893
356.82796165,22.60722074
357.62868640,22.76795961
358.42932507,23.18429662
359.22987766,23.69619205
360.03034420,24.11028549
360.83072469,24.39433470
361.63101915,24.82357092
362.43122758,25.52196426
363.23135001,25.94175372
364.03138645,26.15338526
364.83133690,26.74650699
365.63120138,26.37332973
366.43097991,27.22292994
367.23067249,27.59615385
368.03027914,27.82965156
368.82979987,28.15207972
369.62923470,28.51393189
370.42858363,28.58531842
371.22784668,28.88847790
372.02702387,29.17951882
372.82611520,29.03333056
373.62512069,29.20472441
374.42404034,29.30789375
375.22287418,29.19081348
376.02162222,29.13300292
376.82028447,29.41138630
377.61886094,29.23445270
378.41735164,29.57134469
379.21575658,29.40718063
380.01407579,29.48184070
380.81230927,29.42035554
381.61045704,29.36584426
382.40851910,29.16399890
383.20649547,29.08288162
384.00438617,29.19600939
384.80219120,29.07590095
385.59991059,28.86586024
386.39754433,28.81186284
387.19509244,28.63513128
387.99255495,28.30485304
388.78993185,28.09974148
389.58722317,27.59161647
390.38442891,27.45276163
391.18154909,27.09405437
391.97858372,26.65339092
392.77553281,26.44886209
393.57239638,26.14779301
394.36917443,25.85403727
395.16586699,25.54333309
395.96247406,25.22411713
396.75899566,24.75330674
397.55543180,24.44769670
398.35178249,24.03673112
399.14804775,23.56647041
399.94422758,23.16920485
400.74032201,22.79209351
401.53633103,22.38895558
402.33225468,22.01034543
403.12809295,21.63057983
403.92384586,21.22193300
404.71951343,20.76244749
405.51509567,20.36431288
406.31059258,19.89623917
407.10600419,19.54595240
407.90133050,19.16363993
408.69657153,18.67363391
409.49172729,18.15034430
410.28679779,17.63883906
411.08178305,17.15451281
411.87668308,16.64542012
412.67149789,16.15710695
413.46622749,15.74772213
414.26087190,15.23259066
415.05543113,14.80757779
415.84990519,14.32462275
416.64429410,13.82355057
417.43859786,13.42432800
418.23281650,12.98898400
419.02695002,12.56609428
419.82099843,12.18564243
420.61496175,11.72765021
421.40884000,11.43196483
422.20263318,11.00237663
422.99634130,10.60133937
423.78996439,10.32781287
424.58350245,9.95177479
425.37695549,9.77965180
426.17032353,9.57256078
426.96360658,9.35948402
427.75680465,9.17733926
428.54991776,9.03025199
429.34294592,8.85507688
430.13588914,8.84430946
430.92874744,8.73270790
431.72152082,8.66596057
432.51420930,8.67688831
433.30681289,8.65308652
434.09933161,8.64614538
434.89176547,8.65384615
435.68411447,8.70360266
436.47637864,8.83633114
437.26855799,8.91156753
438.06065252,9.01924047
438.85266226,9.19258286
439.64458721,9.31820158
440.43642738,9.48094509
441.22818280,9.68931016
442.01985347,9.86962489
442.81143940,10.18621496
443.60294061,10.38688992
444.39435711,10.65587758
445.18568892,10.90136054
445.97693604,11.16942160
446.76809849,11.47223095
447.55917628,11.77037253
448.35016943,12.07995923
449.14107794,12.38956809
449.93190183,12.73599925
450.72264111,13.09950144
451.51329580,13.46363939
452.30386591,13.76797297
453.09435145,14.29476037
453.88475243,14.74412648
454.67506886,15.10201610
455.46530077,15.46457137
456.25544816,15.86426684
457.04551104,16.32646172
457.83548943,16.74164635
458.62538333,17.17111384
459.41519277,17.61533721
460.20491776,18.06254767
460.99455830,18.49313775
461.78411441,19.02682529
462.57358611,19.46646028
463.36297340,19.89251698
464.15227630,20.30808267
464.94149482,20.75125120
465.73062898,21.23089913
466.51967878,21.68990740
467.30864424,22.14454402
468.09752538,22.63418712
468.88632220,22.99483272
469.67503472,23.57333126
470.46366295,23.96743447
471.25220690,24.41342523
472.04066659,24.82525680
472.82904202,25.20940415
473.61733322,25.73060163
474.40554019,26.18962593
475.19366295,26.66265662
475.98170151,26.94902677
476.76965588,27.47721806
477.55752607,27.79822544
478.34531211,28.16873726
479.13301399,28.56383698
479.92063174,29.09399453
480.70816536,29.39554103
481.49561487,29.80930661
482.28298029,30.11128082
483.07026161,30.42970043
483.85745887,30.75906888
484.64457206,31.07613550
485.43160121,31.42221632
486.21854632,31.82645766
487.00540741,31.99332759
487.79218449,32.26279788
488.57887757,32.57652056
489.36548667,32.75527062
490.15201180,33.02377910
490.93845297,33.33855280
491.72481019,33.64451977
492.51108348,33.81454184
493.29727285,34.17088635
494.08337831,34.19941362
494.86939988,34.51612545
495.65533756,34.73424255
496.44119138,35.05363809
497.22696134,35.21628096
498.01264745,35.24138321
498.79824973,35.45830267
499.58376820,35.65753239
500.36920286,35.81369727
501.15455372,35.91296395
501.93982081,36.02203182
502.72500412,36.11381950
503.51010369,36.26292718
504.29511951,36.41134219
505.08005160,36.48662429
505.86489997,36.57262871
506.64966464,36.59782038
507.43434562,36.74774754
508.21894292,36.81738448
509.00345655,36.99599342
509.78788653,37.03997243
510.57223287,36.92477800
511.35649559,36.93813822
512.14067468,37.02373052
512.92477018,37.10435455
513.70878209,36.94279368
514.49271042,36.88552366
515.27655518,36.90870885
516.06031640,36.94620805
516.84399407,36.94705345
517.62758822,36.87634074
518.41109886,36.82998519
519.19452599,36.80264403
519.97786964,36.74732499
520.76112982,36.69327016
521.54430653,36.65113297
522.32739979,36.56634889
523.11040961,36.44622302
523.89333601,36.31650032
524.67617900,36.33849494
525.45893860,36.18289577
526.24161480,36.13301258
527.02420763,36.08511227
527.80671711,35.99392391
528.58914323,35.88807646
529.37148602,35.73560424
530.15374549,35.73932130
530.93592164,35.55899737
531.71801450,35.34137455
532.50002408,35.03809849
533.28195039,34.86471348
534.06379343,34.68340836
534.84555323,34.51699995
535.62722980,34.47502053
536.40882315,34.30709943
537.19033329,34.08024277
537.97176023,33.72485582
538.75310400,33.49875061
539.53436459,33.30749474
540.31554202,33.25810775
541.09663632,32.97916237
541.87764748,32.78573159
542.65857552,32.39533128
543.43942046,32.24910426
544.22018230,32.01069581
545.00086106,31.80935097
545.78145676,31.45927153
546.56196940,31.29321984
547.34239900,31.03202509
548.12274557,30.82840735
548.90300912,30.55918348
549.68318967,30.27706956
550.46328722,29.90586793
551.24330180,29.67612592
552.02323341,29.49098972
552.80308207,29.24315696
553.58284779,29.04273343
554.36253058,28.77792068
555.14213046,28.39997151
555.92164743,27.90044687
556.70108152,27.66616078
557.48043272,27.29911709
558.25970107,26.88855647
559.03888656,26.68932500
559.81798921,26.44934657
560.59700904,26.16241882
561.37594605,25.76584292
562.15480027,25.45234486
562.93357170,25.14542212
563.71226035,24.81493923
564.49086624,24.54739683
565.26938938,24.13771518
566.04782978,23.73309333
566.82618746,23.49809697
567.60446243,23.19719605
568.38265470,22.92177027
569.16076428,22.52092284
569.93879119,22.20128904
570.71673544,21.79012880
571.49459704,21.43617944
572.27237601,21.15026226
573.05007235,20.71106095
573.82768609,20.35269990
574.60521723,20.01634594
575.38266578,19.86337362
576.16003177,19.57056220
576.93731519,19.09486686
577.71451607,18.76624941
578.49163442,18.40532913
579.26867024,17.95996187
580.04562356,17.64743280
580.82249438,17.34699058
581.59928272,16.99920694
582.37598860,16.68543403
583.15261201,16.22676440
583.92915298,15.92643121
584.70561152,15.73185325
585.48198764,15.35938990
586.25828136,15.06695301
587.03449268,14.79702859
587.81062162,14.42703426
588.58666819,14.09268800
589.36263241,13.76735591
590.13851429,13.52375437
590.91431383,13.21154725
591.69003106,12.97396718
592.46566599,12.64628457
593.24121863,12.33338139
594.01668898,11.97933824
594.79207707,11.65953061
595.56738291,11.41383711
596.34260651,11.07247751
597.11774788,10.85238140
597.89280703,10.60033186
598.66778398,10.35227242
599.44267875,10.09106571
600.21749133,9.77542211
600.99222175,9.52478381
601.76687002,9.32653089
602.54143616,9.13980697
603.31592016,8.94034255
604.09032205,8.69004388
604.86464185,8.41412005
605.63887955,8.20095680
606.41303518,8.03917394
607.18710875,7.85025363
607.96110027,7.56326784
608.73500975,7.33364100
609.50883721,7.15806014
610.28258265,6.93300674
611.05624610,6.77975567
611.82982756,6.57196075
612.60332705,6.44460233
613.37674458,6.28259112
614.15008016,6.14646058
614.92333381,5.94260035
615.69650553,5.83900461
616.46959534,5.67576428
617.24260326,5.48118006
618.01552930,5.39666280
618.78837346,5.33135826
619.56113576,5.24808401
620.33381622,5.13808178
621.10641484,5.03746878
621.87893165,4.94954802
622.65136664,4.85308285
623.42371984,4.82066074
624.19599126,4.70822192
624.96818091,4.65046505
625.74028881,4.60006389
626.51231496,4.57948783
627.28425937,4.48468438
628.05612207,4.50722420
628.82790307,4.46627648
629.59960237,4.40718762
630.37121999,4.35108673
631.14275594,4.35069031
631.91421024,4.34292796
632.68558289,4.37382224
633.45687392,4.37348342
634.22808332,4.42341549
634.99921113,4.50053738
635.77025734,4.56138774
636.54122198,4.53579870
637.31210505,4.62956027
638.08290656,4.68280668
638.85362654,4.70818063
639.62426499,4.75674521
640.39482192,4.80025724
641.16529735,4.83051363
641.93569129,4.89426806
642.70600376,4.96121696
643.47623476,5.04869183
644.24638430,5.18189728
645.01645242,5.22601122
645.78643910,5.33020211
646.55634437,5.46977824
647.32616824,5.57071396
648.09591073,5.67604056
648.86557184,5.79101663
649.63515158,5.95046346
650.40464998,6.10452078
651.17406704,6.18168703
651.94340278,6.32129127
652.71265720,6.45364014
653.48183033,6.66710030
654.25092217,6.77345910
655.01993273,6.86463866
655.78886204,7.00745133
656.55771010,7.16699499
657.32647693,7.30777889
658.09516253,7.55275764
658.86376692,7.71089025
659.63229012,7.88431576
660.40073213,8.06530135
661.16909297,8.20558032
661.93737265,8.38750880
662.70557119,8.57757286
663.47368859,8.80464690
664.24172487,8.91636940
665.00968005,9.10723286
665.77755413,9.25218989
666.54534713,9.46255140
667.31305906,9.62666449
668.08068993,9.87302539
668.84823975,10.06554622
669.61570855,10.21348053
670.38309633,10.39674366
671.15040310,10.57922374
671.91762888,10.78523224
672.68477368,11.01638301
673.45183751,11.26564004
674.21882039,11.58169638
674.98572232,11.71549495
675.75254332,11.86545260
676.51928341,12.20330454
677.28594259,12.39583855
678.05252089,12.66034949
678.81901830,12.78461742
679.58543485,12.88514951
680.35177054,13.15520446
681.11802540,13.44676829
681.88419942,13.63468335
682.65029264,13.86796028
683.41630505,14.03347716
684.18223667,14.33939783
684.94808751,14.48529745
685.71385759,14.83520571
686.47954692,15.08083444
687.24515551,15.30092593
688.01068337,15.53668568
688.77613052,15.77163712
689.54149697,15.97849948
690.30678273,16.17969880
691.07198782,16.42582835
691.83711225,16.73858057
692.60215602,16.99238918
693.36711916,17.28493422
694.13200168,17.57827014
694.89680358,17.85033693
695.66152488,18.07069771
696.42616560,18.40465310
697.19072575,18.52072889
697.95520534,18.83220206
698.71960437,18.88309297
699.48392288,19.09176323
700.24816086,19.36721815
701.01231833,19.58281040
701.77639531,19.70605681
702.54039180,19.87628410
703.30430782,20.19308832
704.06814338,20.42673700
704.83189849,20.61188886
705.59557317,20.91172061
706.35916744,21.23015042
707.12268129,21.33692479
707.88611475,21.55356041
708.64946783,21.87983837
709.41274053,21.97338066
710.17593289,22.17471396
710.93904489,22.25616843
711.70207657,22.53105171
712.46502792,22.78102891
713.22789898,23.05926924
713.99068973,23.24178111
714.75340021,23.48604321
715.51603042,23.65980547
716.27858038,23.87146299
717.04105009,24.10724145
717.80343957,24.34931117
718.56574884,24.52125285
719.32797790,24.62484093
720.09012677,24.86009836
720.85219547,24.92211838
721.61418399,24.94483354
722.37609237,25.32818162
723.13792060,25.46380415
723.89966871,25.65076181
724.66133670,25.84916795
725.42292458,26.01343579
726.18443238,26.20866831
726.94586011,26.29727922
727.70720776,26.51367292
728.46847537,26.71520761
729.22966294,26.81788538
729.99077048,27.17353318
730.75179801,27.40385527
731.51274554,27.68758227
732.27361308,27.86891838
733.03440065,28.05752251
733.79510825,28.17180258
734.55573591,28.37578087
735.31628363,28.52251079
736.07675142,28.78138250
736.83713931,28.95222709
737.59744729,29.17415319
738.35767539,29.35953797
739.11782361,29.56804240
739.87789198,29.81711652
740.63788050,29.94655935
741.39778918,29.89746847
742.15761804,30.07485065
742.91736709,30.05070203
743.67703634,30.17245689
744.43662581,30.21630277
745.19613551,30.34573035
745.95556545,30.51465865
746.71491565,30.50791807
747.47418611,30.62172433
748.23337685,30.91194733
748.99248788,31.18494694
749.75151922,31.22852894
750.51047088,31.56013675
751.26934286,31.69593070
752.02813519,31.94608344
752.78684788,32.21392704
753.54548094,32.38805970
754.30403437,32.40745644
755.06250820,32.54434778
755.82090244,32.75853220
756.57921710,32.68752980
757.33745219,32.66407758
758.09560772,32.87101907
758.85368371,32.85585565
759.61168017,32.90430008
760.36959712,32.98353952
761.12743456,32.95980194
761.88519251,33.20376041
762.64287098,33.65284459
763.40046999,33.92634112
764.15798954,34.01889607
764.91542966,33.91741438
765.67279034,33.94240266
766.43007161,34.09311752
767.18727348,34.13332564
767.94439596,34.24286607
768.70143906,34.37576201
769.45840280,34.49668211
770.21528718,34.71201176
770.97209223,34.85617597
771.72881795,34.96143959
772.48546436,35.14106476
773.24203147,35.02532714
773.99851929,34.99531329
774.75492784,35.28933259
775.51125712,35.16483516
776.26750716,35.20810327
777.02367796,35.35701966
777.77976953,35.34689223
778.53578189,35.44654559
779.29171505,35.45541425
780.04756903,35.60835186
780.80334384,35.56774030
781.55903948,35.78119283
782.31465598,35.68653569
783.07019334,35.79096996
783.82565158,35.98541792
784.58103071,35.90093748
785.33633074,35.89281381
786.09155169,35.90462410
786.84669357,35.91060263
787.60175639,36.29440944
788.35674017,36.25509782
789.11164491,36.34247878
789.86647063,36.28221854
790.62121734,36.33880790
791.37588506,36.31487497
792.13047379,36.54733974
792.88498356,36.40282998
793.63941437,36.48041992
794.39376624,36.45741045
795.14803917,36.79026477
795.90223319,36.96910310
796.65634829,36.70765114
797.41038451,36.79819915
798.16434185,36.69325847
798.91822032,36.71298922
799.67201993,36.91275168
800.42574070,36.75052727
801.17938264,36.67103135
801.93294577,36.86065638
802.68643009,36.91927706
803.43983562,36.93458661
804.19316237,36.99586350
804.94641036,37.03822565
805.69957959,37.02890214
806.45267008,37.00620079
807.20568185,37.06398908
807.95861490,36.97508646
808.71146925,36.98302909
809.46424490,37.10721052
810.21694188,37.16387530
810.96956020,37.13780294
811.72209987,36.93291633
812.47456090,37.12495649
813.22694330,36.91738008
813.97924709,36.93991194
814.73147227,37.21548832
815.48361888,37.12734864
816.23568690,37.00430489
816.98767636,36.98690244
817.73958728,36.97748083
818.49141966,36.90810287
819.24317351,36.67485654
819.99484885,36.55491114
820.74644569,37.09833140
821.49796405,37.50762350
822.24940394,37.55916592
823.00076536,37.42812454
823.75204834,37.19807789
824.50325288,36.96807006
825.25437900,36.96788828
826.00542671,37.44882439
826.75639602,37.81361739
827.50728695,37.63346044
828.25809951,37.39469630
829.00883371,37.37966247
829.75948956,37.04763644
830.51006708,36.75747391
831.26056628,36.68388859
832.01098718,36.87834990
832.76132977,37.25698429
833.51159409,37.57720068
834.26178013,37.45715119
835.01188792,37.14583778
835.76191747,37.05443024
836.51186878,37.16203675
837.26174188,36.88039389
838.01153677,36.72722544
838.76125346,37.08555252
839.51089198,37.39638793
840.26045233,37.27583518
841.00993452,37.15162072
841.75933857,37.02137035
842.50866450,36.79314927
843.25791230,36.67378537
844.00708200,36.91332648
844.75617361,37.01851521
845.50518714,36.87995574
846.25412261,36.82455809
847.00298002,36.64488855
847.75175939,36.76174388
848.50046074,36.38503793
849.24908407,36.61443245
849.99762940,36.58328968
850.74609673,36.63929657
851.49448609,36.46167672
852.24279749,36.57037882
852.99103094,36.56035730
853.73918644,36.38394242
854.48726403,36.28507090
855.23526369,36.11242324
855.98318546,36.40582400
856.73102934,36.03896104
857.47879535,35.88544711
858.22648349,36.11718150
858.97409379,36.18459730
859.72162624,35.92676024
860.46908088,36.11219976
861.21645770,36.08094507
861.96375672,36.25432954
862.71097796,35.89957771
863.45812142,36.05819033
864.20518713,36.03335847
864.95217508,35.94691347
865.69908531,35.65397208
866.44591781,35.53816376
867.19267260,35.62357538
867.93934969,35.43522425
868.68594910,35.50924545
869.43247084,35.37354692
870.17891492,35.27991145
870.92528135,35.25570590
871.67157015,35.31101896
872.41778133,35.26495197
873.16391490,35.19132108
873.90997088,35.31953376
874.65594928,35.22638113
