430.13588914,11.99168798
430.92874744,11.60915885
431.72152082,11.30906274
432.51420930,11.09524333
433.30681289,10.71954148
434.09933161,10.45118298
434.89176547,10.27653665
435.68411447,10.00722597
436.47637864,9.87979938
437.26855799,9.79119518
438.06065252,9.73841608
438.85266226,9.65980435
439.64458721,9.59793605
440.43642738,9.62834695
441.22818280,9.58826125
442.01985347,9.72666972
442.81143940,9.81692189
443.60294061,9.96508728
444.39435711,10.09414375
445.18568892,10.17998866
445.97693604,10.32610221
446.76809849,10.54227150
447.55917628,10.73606023
448.35016943,10.97797157
449.14107794,11.23059075
449.93190183,11.43527636
450.72264111,11.80043536
451.51329580,12.17284948
452.30386591,12.56319826
453.09435145,13.09287311
453.88475243,13.45860218
454.67506886,13.83786402
455.46530077,14.32648603
456.25544816,14.91839906
457.04551104,15.31709952
457.83548943,15.77664068
458.62538333,16.28206159
459.41519277,16.69197922
460.20491776,17.16247140
460.99455830,17.73706368
461.78411441,18.46792629
462.57358611,19.08536048
463.36297340,19.60902286
464.15227630,20.14125451
464.94149482,20.64565364
465.73062898,21.29271547
466.51967878,21.89961446
467.30864424,22.53319570
468.09752538,23.08794555
468.88632220,23.72754696
469.67503472,24.45315082
470.46366295,25.08737093
471.25220690,25.70663929
472.04066659,26.21799269
472.82904202,26.79040548
473.61733322,27.48319323
474.40554019,28.01870369
475.19366295,28.71459052
475.98170151,29.32701638
476.76965588,30.01230846
477.55752607,30.53784642
478.34531211,30.91620031
479.13301399,31.55036812
479.92063174,32.26359951
480.70816536,32.83298097
481.49561487,33.32136445
482.28298029,33.77204293
483.07026161,34.40396392
483.85745887,34.98748202
484.64457206,35.47652761
485.43160121,35.85087312
486.21854632,36.19832142
487.00540741,36.67616712
487.79218449,37.08958517
488.57887757,37.59578754
489.36548667,38.02225663
490.15201180,38.37932152
490.93845297,38.90741287
491.72481019,39.29375042
492.51108348,39.61340886
493.29727285,39.99936173
494.08337831,40.38924383
494.86939988,40.78299801
495.65533756,41.10174205
496.44119138,41.57540159
497.22696134,41.89002893
498.01264745,42.01482823
498.79824973,42.37671970
499.58376820,42.72831926
500.36920286,43.00071949
501.15455372,43.23251249
501.93982081,43.46834316
502.72500412,43.65621042
503.51010369,43.87594441
504.29511951,44.11888582
505.08005160,44.45653036
505.86489997,44.45024692
506.64966464,44.74970870
507.43434562,44.87837869
508.21894292,45.08955362
509.00345655,45.21874059
509.78788653,45.40776476
510.57223287,45.36117729
511.35649559,45.48915026
512.14067468,45.67266986
512.92477018,45.91277036
513.70878209,45.75459081
514.49271042,45.82442365
515.27655518,45.97478403
516.06031640,46.03130305
516.84399407,46.11074527
517.62758822,46.07985607
518.41109886,46.10141640
519.19452599,46.24592710
519.97786964,46.11744411
520.76112982,46.22797737
521.54430653,46.22783013
522.32739979,46.20789586
523.11040961,46.14137372
523.89333601,46.18739126
524.67617900,46.16193360
525.45893860,46.02427800
526.24161480,46.09859690
527.02420763,45.97376550
527.80671711,46.04363737
528.58914323,46.04870747
529.37148602,45.97771350
530.15374549,45.95663016
530.93592164,45.93264927
531.71801450,45.68557786
532.50002408,45.32582736
533.28195039,45.26125673
534.06379343,45.20028334
534.84555323,44.98695831
535.62722980,45.01972215
536.40882315,44.76122427
537.19033329,44.75104979
537.97176023,44.33816289
538.75310400,44.06249270
539.53436459,43.98616285
540.31554202,43.80992749
541.09663632,43.74871054
541.87764748,43.46973385
542.65857552,43.22861622
543.43942046,43.12407362
544.22018230,42.88903098
545.00086106,42.70175316
545.78145676,42.45514152
546.56196940,42.35632521
547.34239900,42.08044284
548.12274557,41.95730951
548.90300912,41.64248053
549.68318967,41.23418601
550.46328722,40.86630360
551.24330180,40.70502876
552.02323341,40.49792433
552.80308207,40.26597493
553.58284779,40.11201054
554.36253058,39.86477717
555.14213046,39.40239328
555.92164743,38.99682176
556.70108152,38.42475488
557.48043272,38.14095229
558.25970107,37.70236688
559.03888656,37.40817893
559.81798921,37.17942419
560.59700904,37.01166109
561.37594605,36.57205774
562.15480027,36.29761847
562.93357170,35.77199779
563.71226035,35.53042461
564.49086624,35.16498619
565.26938938,34.73302034
566.04782978,34.33710843
566.82618746,33.93616757
567.60446243,33.62623978
568.38265470,33.17955159
569.16076428,32.76876847
569.93879119,32.32027764
570.71673544,31.83207335
571.49459704,31.42726214
572.27237601,31.10027769
573.05007235,30.59794877
573.82768609,30.25212148
574.60521723,29.95021918
575.38266578,29.56734980
576.16003177,29.18941409
576.93731519,28.68406399
577.71451607,28.19439689
578.49163442,27.63596146
579.26867024,27.15347950
580.04562356,26.78966508
580.82249438,26.35493616
581.59928272,25.94191770
582.37598860,25.40224708
583.15261201,24.88679292
583.92915298,24.45303421
584.70561152,24.12480587
585.48198764,23.62122656
586.25828136,23.22890349
587.03449268,22.81333633
587.81062162,22.24550007
588.58666819,21.71059150
589.36263241,21.37024273
590.13851429,20.99876633
590.91431383,20.60503732
591.69003106,20.19087308
592.46566599,19.73310397
593.24121863,19.24584191
594.01668898,18.73262265
594.79207707,18.23924305
595.56738291,17.69434176
596.34260651,17.32058425
597.11774788,16.89515428
597.89280703,16.51252618
598.66778398,16.05312782
599.44267875,15.62064156
600.21749133,15.26419321
600.99222175,14.76525629
601.76687002,14.40380864
602.54143616,14.12813477
603.31592016,13.65391511
604.09032205,13.15564404
604.86464185,12.75602174
605.63887955,12.34899138
606.41303518,12.02895465
607.18710875,11.66107023
607.96110027,11.31097605
608.73500975,10.92474545
609.50883721,10.56924505
610.28258265,10.20031814
611.05624610,9.84572426
611.82982756,9.54518918
612.60332705,9.20299244
613.37674458,8.82992666
614.15008016,8.51069734
614.92333381,8.22673136
615.69650553,7.91640888
616.46959534,7.60183592
617.24260326,7.28382503
618.01552930,7.04504407
618.78837346,6.81799984
619.56113576,6.56341987
620.33381622,6.32430559
621.10641484,6.09304075
621.87893165,5.88718695
622.65136664,5.68668379
623.42371984,5.53107390
624.19599126,5.37871357
624.96818091,5.14687832
625.74028881,4.97368019
626.51231496,4.80143846
627.28425937,4.66237942
628.05612207,4.51003244
628.82790307,4.41750279
629.59960237,4.30067367
630.37121999,4.15665579
631.14275594,4.01289509
631.91421024,3.94299555
632.68558289,3.85100384
633.45687392,3.73885451
634.22808332,3.68251174
634.99921113,3.64521137
635.77025734,3.64012224
636.54122198,3.58286210
637.31210505,3.56131545
638.08290656,3.50985222
638.85362654,3.52242784
639.62426499,3.53894518
640.39482192,3.56918648
641.16529735,3.57838364
641.93569129,3.57943529
642.70600376,3.60719934
643.47623476,3.66497629
644.24638430,3.73527200
645.01645242,3.80719120
645.78643910,3.87845147
646.55634437,3.96116670
647.32616824,4.04587312
648.09591073,4.16223824
648.86557184,4.31785036
649.63515158,4.44765233
650.40464998,4.57336406
651.17406704,4.65586727
651.94340278,4.73580529
652.71265720,4.92442554
653.48183033,5.15968518
654.25092217,5.31143275
655.01993273,5.39835828
655.78886204,5.56525919
656.55771010,5.73199443
657.32647693,5.98289224
658.09516253,6.18203004
658.86376692,6.38791161
659.63229012,6.56809920
660.40073213,6.70702022
661.16909297,6.91090758
661.93737265,7.13151129
662.70557119,7.37687558
663.47368859,7.63326844
664.24172487,7.82243361
665.00968005,8.03931452
665.77755413,8.27802506
666.54534713,8.56333701
667.31305906,8.85058410
668.08068993,9.14483770
668.84823975,9.38991597
669.61570855,9.55009477
670.38309633,9.79517107
671.15040310,10.08783903
671.91762888,10.35649067
672.68477368,10.59010657
673.45183751,10.87905037
674.21882039,11.16157602
674.98572232,11.41742009
675.75254332,11.76205723
676.51928341,12.05904554
677.28594259,12.34574086
678.05252089,12.60890489
678.81901830,12.86735504
679.58543485,13.17264119
680.35177054,13.50991326
681.11802540,13.86033322
681.88419942,14.11081045
682.65029264,14.37125749
683.41630505,14.69139203
684.18223667,15.02833662
684.94808751,15.33772876
685.71385759,15.68930883
686.47954692,15.99778416
687.24515551,16.20659722
688.01068337,16.46248876
688.77613052,16.82972459
689.54149697,17.12454804
690.30678273,17.43044329
691.07198782,17.81370010
691.83711225,18.01443238
692.60215602,18.38260604
693.36711916,18.75400789
694.13200168,19.18376127
694.89680358,19.52810357
695.66152488,19.88841354
696.42616560,20.25441668
697.19072575,20.55979947
697.95520534,20.83627062
698.71960437,21.08622277
699.48392288,21.38010231
700.24816086,21.62075729
701.01231833,21.87648764
701.77639531,22.25444320
702.54039180,22.43676129
703.30430782,22.70981898
704.06814338,22.99710320
704.83189849,23.21816093
705.59557317,23.57213741
706.35916744,23.94729124
707.12268129,24.21556935
707.88611475,24.52770091
708.64946783,24.71205770
709.41274053,24.89618456
710.17593289,25.17280425
710.93904489,25.46076445
711.70207657,25.83198326
712.46502792,26.14202114
713.22789898,26.47808823
713.99068973,26.72417054
714.75340021,27.00678126
715.51603042,27.19253151
716.27858038,27.47297268
717.04105009,27.71581900
717.80343957,27.97905044
718.56574884,28.24549449
719.32797790,28.44966266
720.09012677,28.73858378
720.85219547,28.90192953
721.61418399,28.89283316
722.37609237,29.28795987
723.13792060,29.43721909
723.89966871,29.72727707
724.66133670,29.97049451
725.42292458,30.20981917
726.18443238,30.57161207
726.94586011,30.75495717
727.70720776,31.06916890
728.46847537,31.30041607
729.22966294,31.28923127
729.99077048,31.71669320
730.75179801,32.03434485
731.51274554,32.19184616
732.27361308,32.56131886
733.03440065,32.90060320
733.79510825,32.96065963
734.55573591,33.09947141
735.31628363,33.35503629
736.07675142,33.62155209
736.83713931,33.87029772
737.59744729,34.06756727
738.35767539,34.47763124
739.11782361,34.68484836
739.87789198,35.07097775
740.63788050,35.19605903
741.39778918,35.21232193
742.15761804,35.28133928
742.91736709,35.32322543
743.67703634,35.39365159
744.43662581,35.46501284
745.19613551,35.57146890
745.95556545,35.71520337
746.71491565,35.88513121
747.47418611,35.89756328
748.23337685,36.32079001
748.99248788,36.65256920
749.75151922,36.76357483
750.51047088,37.18533099
751.26934286,37.37064606
752.02813519,37.61571342
752.78684788,37.80653046
753.54548094,38.16098081
754.30403437,38.25133718
755.06250820,38.24751156
755.82090244,38.45265589
756.57921710,38.51481918
757.33745219,38.48464864
758.09560772,38.41879022
758.85368371,38.71958968
759.61168017,38.62199320
760.36959712,38.60179834
761.12743456,38.55951528
761.88519251,38.97473926
762.64287098,39.60066945
763.40046999,40.02041003
764.15798954,39.86076579
764.91542966,39.87175271
765.67279034,39.86848261
766.43007161,40.02887365
767.18727348,40.19672888
767.94439596,40.31005445
768.70143906,40.33467447
769.45840280,40.58157005
770.21528718,40.61241450
770.97209223,40.79786542
771.72881795,40.99422428
772.48546436,41.06132803
773.24203147,41.04755874
773.99851929,41.21061360
774.75492784,41.39767055
775.51125712,41.38943249
776.26750716,41.34267545
777.02367796,41.39358399
777.77976953,41.45599696
778.53578189,41.55027148
779.29171505,41.65257664
780.04756903,41.78843421
780.80334384,41.74080395
781.55903948,42.02707647
782.31465598,42.09494209
783.07019334,42.13518872
783.82565158,42.22038485
784.58103071,42.11633572
785.33633074,42.09103200
786.09155169,42.00578767
786.84669357,42.10988426
787.60175639,42.56870894
788.35674017,42.61776701
789.11164491,42.72134264
789.86647063,42.61838440
790.62121734,42.78280125
791.37588506,42.65694644
792.13047379,42.84416862
792.88498356,42.60446606
793.63941437,42.77229090
794.39376624,42.88381218
795.14803917,42.99828308
795.90223319,43.09642649
796.65634829,43.11651908
797.41038451,42.94557733
798.16434185,42.94518437
798.91822032,43.14378900
799.67201993,43.02270143
800.42574070,43.05513709
801.17938264,42.99083417
801.93294577,43.07981515
802.68643009,43.20382640
803.43983562,43.27258776
804.19316237,43.30403309
804.94641036,43.28911710
805.69957959,43.27650525
806.45267008,43.32892078
807.20568185,43.35794003
807.95861490,43.24228951
808.71146925,43.56816885
809.46424490,43.39184213
810.21694188,43.49533979
810.96956020,43.27967451
811.72209987,43.34610114
812.47456090,43.25095719
813.22694330,42.95760294
813.97924709,43.20448070
814.73147227,43.18532177
815.48361888,43.31245651
816.23568690,43.15776146
816.98767636,43.29874290
817.73958728,42.96124487
818.49141966,43.02990101
819.24317351,42.64747896
819.99484885,42.54499652
820.74644569,43.25080498
821.49796405,43.92692482
822.24940394,44.08413896
823.00076536,43.97033836
823.75204834,43.62610843
824.50325288,43.21449452
825.25437900,43.33016157
826.00542671,43.87164335
826.75639602,44.29691357
827.50728695,44.13727359
828.25809951,43.87681516
829.00883371,43.55536501
829.75948956,43.27670543
830.51006708,42.92941801
831.26056628,42.69137122
832.01098718,43.03386821
832.76132977,43.59123688
833.51159409,44.00749064
834.26178013,43.70213697
835.01188792,43.42177016
835.76191747,43.29806495
836.51186878,43.37375487
837.26174188,42.83027218
838.01153677,42.79239114
838.76125346,43.36963997
839.51089198,43.70393569
840.26045233,43.58243867
841.00993452,43.17252348
841.75933857,42.91253580
842.50866450,43.01884935
843.25791230,42.82968500
844.00708200,43.01130524
844.75617361,42.94219206
845.50518714,42.87909521
846.25412261,42.81939989
847.00298002,42.58262875
847.75175939,42.81073355
848.50046074,42.53858227
849.24908407,42.55991572
849.99762940,42.62702986
850.74609673,42.26417534
851.49448609,42.55360123
852.24279749,42.38565818
852.99103094,42.59923256
853.73918644,42.27833964
854.48726403,42.24940661
855.23526369,42.02290978
855.98318546,42.26463252
856.73102934,41.82513915
857.47879535,41.94038574
858.22648349,41.97625657
858.97409379,41.90476190
859.72162624,41.73164674
860.46908088,42.20928279
861.21645770,42.01409122
861.96375672,41.77140030
862.71097796,41.83952852
863.45812142,41.77363419
864.20518713,41.73357583
864.95217508,41.47821531
865.69908531,41.45700500
866.44591781,41.39106286
867.19267260,41.41159232
867.93934969,41.36583841
868.68594910,41.16835670
869.43247084,41.01927984
870.17891492,41.04585248
870.92528135,41.02910244
871.67157015,40.75236967
872.41778133,40.81753388
873.16391490,40.84010261
873.90997088,40.90635048
874.65594928,40.67937416
