307.01437470,27.32558140
307.82046151,28.23984526
308.62646146,28.25278810
309.43237454,30.29739777
310.23820078,26.50822669
311.04394018,27.17391304
311.84959276,27.49077491
312.65515853,27.27272727
313.46063751,27.69516729
314.26602970,28.08349146
315.07133511,27.10280374
315.87655377,28.19548872
316.68168569,26.65406427
317.48673087,26.65441176
318.29168933,27.28937729
319.09656108,28.97196262
319.90134614,26.94394213
320.70604451,28.49364791
321.51065622,25.89285714
322.31518127,26.46536412
323.11961967,28.08586762
323.92397145,27.67857143
324.72823660,27.83687943
325.53241515,28.67783985
326.33650711,26.96629213
327.14051248,26.11111111
327.94443129,26.77902622
328.74826354,27.12177122
329.55200925,24.77396022
330.35566843,25.08710801
331.15924110,24.52173913
331.96272726,25.49342105
332.76612693,23.52024922
333.56944012,24.23780488
334.37266684,23.30508475
335.17580711,22.13225371
335.97886094,21.52866242
336.78182835,20.30516432
337.58470933,20.30905077
338.38750392,21.08495394
339.19021212,19.28982726
339.99283394,19.42446043
340.79536939,18.88980944
341.59781850,18.24480370
342.40018126,17.66402307
343.20245770,19.36997319
344.00464783,18.39592616
344.80675165,18.25581395
345.60876919,18.36622807
346.41070046,18.99696049
347.21254546,19.12542047
348.01430421,19.12225705
348.81597672,19.54758856
349.61756301,19.21084097
350.41906309,19.93255901
351.22047698,20.55712271
352.02180467,20.71981164
352.82304619,21.21021116
353.62420155,21.91699015
354.42527077,21.84270953
355.22625385,22.23118280
356.02715080,23.01404853
356.82796165,22.97068088
357.62868640,23.20403948
358.42932507,23.92584515
359.22987766,24.29635762
360.03034420,24.34493547
360.83072469,25.28885576
361.63101915,25.59985886
362.43122758,25.85602138
363.23135001,26.17917062
364.03138645,26.96225285
364.83133690,27.24550898
365.63120138,27.73653664
366.43097991,27.87261146
367.23067249,28.04086538
368.03027914,28.15987247
368.82979987,28.84532062
369.62923470,29.01960784
370.42858363,29.32425863
371.22784668,29.63750694
372.02702387,29.92861549
372.82611520,29.73983875
373.62512069,30.09448819
374.42404034,29.89898990
375.22287418,29.98497532
376.02162222,30.18534863
376.82028447,30.26053393
377.61886094,30.33335380
378.41735164,30.41691133
379.21575658,30.47035903
380.01407579,30.38321649
380.81230927,30.30165685
381.61045704,30.35370085
382.40851910,30.33019299
383.20649547,30.12327330
384.00438617,30.16012743
384.80219120,30.06241192
385.59991059,29.90600200
386.39754433,29.70898981
387.19509244,29.41638128
387.99255495,29.31989064
388.78993185,29.12071730
389.58722317,28.74309739
390.38442891,28.36421996
391.18154909,28.03895915
391.97858372,27.70797106
392.77553281,27.49986421
393.57239638,27.26040961
394.36917443,26.90342617
395.16586699,26.58507564
395.96247406,26.23175722
396.75899566,25.91037395
397.55543180,25.49538876
398.35178249,25.06806331
399.14804775,24.54468397
399.94422758,24.04561907
400.74032201,23.69691773
401.53633103,23.27375395
402.33225468,22.86515869
403.12809295,22.36020834
403.92384586,22.02823101
404.71951343,21.52364710
405.51509567,20.92447970
406.31059258,20.41100591
407.10600419,19.96813701
407.90133050,19.43457348
408.69657153,18.97472756
409.49172729,18.32249426
410.28679779,17.73514361
411.08178305,17.16955238
411.87668308,16.58917926
412.67149789,15.99767416
413.46622749,15.45772606
414.26087190,14.87275100
415.05543113,14.29581658
415.84990519,13.74309901
416.64429410,13.15098547
417.43859786,12.58759544
418.23281650,12.08860544
419.02695002,11.57231188
419.82099843,11.09880060
420.61496175,10.60794265
421.40884000,10.16982202
422.20263318,9.73892073
422.99634130,9.26885534
423.78996439,8.92607137
424.58350245,8.63452789
425.37695549,8.29536181
426.17032353,7.98411555
426.96360658,7.76932847
427.75680465,7.59278620
428.54991776,7.38485457
429.34294592,7.19725513
430.13588914,7.15473146
430.92874744,7.07425664
431.72152082,7.03931456
432.51420930,7.04163463
433.30681289,7.04515529
434.09933161,7.05661185
434.89176547,7.14889506
435.68411447,7.27610565
436.47637864,7.39363542
437.26855799,7.57789259
438.06065252,7.81436910
438.85266226,8.06833114
439.64458721,8.33840624
440.43642738,8.55360133
441.22818280,8.88376528
442.01985347,9.22918573
442.81143940,9.56597371
443.60294061,9.99786249
444.39435711,10.32168150
445.18568892,10.71712018
445.97693604,11.11610024
446.76809849,11.58693960
447.55917628,12.01500767
448.35016943,12.46842970
449.14107794,12.87703016
449.93190183,13.34095921
450.72264111,13.81106196
451.51329580,14.39581057
452.30386591,14.89752633
453.09435145,15.52272163
453.88475243,16.04688962
454.67506886,16.51873827
455.46530077,17.00315939
456.25544816,17.53257800
457.04551104,18.10212900
457.83548943,18.59496091
458.62538333,19.17320438
459.41519277,19.64914598
460.20491776,20.03152810
460.99455830,20.57635310
461.78411441,21.17564731
462.57358611,21.73738403
463.36297340,22.15231180
464.15227630,22.60771405
464.94149482,23.03890250
465.73062898,23.50378060
466.51967878,24.09757504
467.30864424,24.58280549
468.09752538,25.09062375
468.88632220,25.39984872
469.67503472,25.95710758
470.46366295,26.45254170
471.25220690,26.99985336
472.04066659,27.34416379
472.82904202,27.79268989
473.61733322,28.33764822
474.40554019,28.81662352
475.19366295,29.23438351
475.98170151,29.49711742
476.76965588,29.92761724
477.55752607,30.30561945
478.34531211,30.67621107
479.13301399,31.24987922
479.92063174,31.66776657
480.70816536,32.02383240
481.49561487,32.37323499
482.28298029,32.66121834
483.07026161,33.01679907
483.85745887,33.25733767
484.64457206,33.58239843
485.43160121,33.90213133
486.21854632,34.15893246
487.00540741,34.37727845
487.79218449,34.64254192
488.57887757,34.97832465
489.36548667,35.14614354
490.15201180,35.34162201
490.93845297,35.62099329
491.72481019,35.89176457
492.51108348,36.08150088
493.29727285,36.34951704
494.08337831,36.54712935
494.86939988,36.66692589
495.65533756,36.86897902
496.44119138,37.19243574
497.22696134,37.26044115
498.01264745,37.42939612
498.79824973,37.63913265
499.58376820,37.77030382
500.36920286,37.86648979
501.15455372,38.04425410
501.93982081,38.08389897
502.72500412,38.10308308
503.51010369,38.22819795
504.29511951,38.37949208
505.08005160,38.54425145
505.86489997,38.49236533
506.64966464,38.48385844
507.43434562,38.56003118
508.21894292,38.69270184
509.00345655,38.94948934
509.78788653,38.88008270
510.57223287,38.83753006
511.35649559,38.83570387
512.14067468,38.80752420
512.92477018,38.77527454
513.70878209,38.76748811
514.49271042,38.73172784
515.27655518,38.68550082
516.06031640,38.76252936
516.84399407,38.67304382
517.62758822,38.58095172
518.41109886,38.49981485
519.19452599,38.58128861
519.97786964,38.46889060
520.76112982,38.42748056
521.54430653,38.25411910
522.32739979,38.11079039
523.11040961,38.09638804
523.89333601,37.90861643
524.67617900,37.96468773
525.45893860,37.75993788
526.24161480,37.63855477
527.02420763,37.69768085
527.80671711,37.49453382
528.58914323,37.44141862
529.37148602,37.20485371
530.15374549,37.29415415
530.93592164,37.04745527
531.71801450,36.83269592
532.50002408,36.53701808
533.28195039,36.37361256
534.06379343,36.18010648
534.84555323,36.06713037
535.62722980,35.87234387
536.40882315,35.77009125
537.19033329,35.38115906
537.97176023,35.12800675
538.75310400,34.77499358
539.53436459,34.66112872
540.31554202,34.62018719
541.09663632,34.41647755
541.87764748,33.97861123
542.65857552,33.70303699
543.43942046,33.58425825
544.22018230,33.24885194
545.00086106,33.02155679
545.78145676,32.70177567
546.56196940,32.50719108
547.34239900,32.30305046
548.12274557,32.07926514
548.90300912,31.77211822
549.68318967,31.33556471
550.46328722,30.96620622
551.24330180,30.79787107
552.02323341,30.53354090
552.80308207,30.25494155
553.58284779,30.09930346
554.36253058,29.77970242
555.14213046,29.49451541
555.92164743,28.95787034
556.70108152,28.50569729
557.48043272,28.24827453
558.25970107,27.85967621
559.03888656,27.48845765
559.81798921,27.33983492
560.59700904,27.12310569
561.37594605,26.71764130
562.15480027,26.32647073
562.93357170,26.02840804
563.71226035,25.63231690
564.49086624,25.23707785
565.26938938,24.90140845
566.04782978,24.47061177
566.82618746,24.15482972
567.60446243,23.83852445
568.38265470,23.49005807
569.16076428,23.11694440
569.93879119,22.78879524
570.71673544,22.37289813
571.49459704,21.97864804
572.27237601,21.63529775
573.05007235,21.15884778
573.82768609,20.84760957
574.60521723,20.60083711
575.38266578,20.21619998
576.16003177,19.96898365
576.93731519,19.52136276
577.71451607,19.10233484
578.49163442,18.72950090
579.26867024,18.30187480
580.04562356,17.89792234
580.82249438,17.52595639
581.59928272,17.27237251
582.37598860,16.93941896
583.15261201,16.49570939
583.92915298,16.15128089
584.70561152,15.78277363
585.48198764,15.39625040
586.25828136,15.20717534
587.03449268,14.82579225
587.81062162,14.45678584
588.58666819,14.05305657
589.36263241,13.70991909
590.13851429,13.46458874
590.91431383,13.09602397
591.69003106,12.78875341
592.46566599,12.46644252
593.24121863,12.21804265
594.01668898,11.81330628
594.79207707,11.55381119
595.56738291,11.21387131
596.34260651,10.88677282
597.11774788,10.65309562
597.89280703,10.34600005
598.66778398,10.05848433
599.44267875,9.82443186
600.21749133,9.50904322
600.99222175,9.25607660
601.76687002,9.04552089
602.54143616,8.74800344
603.31592016,8.49353228
604.09032205,8.29185536
604.86464185,8.04366031
605.63887955,7.78643726
606.41303518,7.55801575
607.18710875,7.34300207
607.96110027,7.14894108
608.73500975,6.98174161
609.50883721,6.75094636
610.28258265,6.56418486
611.05624610,6.40139616
611.82982756,6.18970838
612.60332705,5.99462253
613.37674458,5.84757815
614.15008016,5.68582290
614.92333381,5.54559991
615.69650553,5.40867533
616.46959534,5.23044559
617.24260326,5.10274669
618.01552930,5.00714343
618.78837346,4.92299891
619.56113576,4.76676655
620.33381622,4.65026390
621.10641484,4.55802960
621.87893165,4.44031309
622.65136664,4.33927425
623.42371984,4.31455813
624.19599126,4.30646440
624.96818091,4.22224041
625.74028881,4.18200253
626.51231496,4.12575330
627.28425937,4.08980651
628.05612207,4.06773473
628.82790307,4.05936455
629.59960237,4.03784703
630.37121999,3.97750156
631.14275594,4.03251805
631.91421024,4.00918155
632.68558289,4.06353165
633.45687392,4.08488521
634.22808332,4.11531690
634.99921113,4.14676379
635.77025734,4.23482533
636.54122198,4.27699488
637.31210505,4.34789123
638.08290656,4.38844167
638.85362654,4.47345307
639.62426499,4.53393969
640.39482192,4.56292395
641.16529735,4.62512171
641.93569129,4.70189045
642.70600376,4.79252956
643.47623476,4.89311732
644.24638430,4.99166826
645.01645242,5.08543354
645.78643910,5.22630231
646.55634437,5.31552058
647.32616824,5.43713051
648.09591073,5.56688593
648.86557184,5.71441199
649.63515158,5.90791673
650.40464998,6.03492275
651.17406704,6.19893679
651.94340278,6.29110666
652.71265720,6.41174385
653.48183033,6.75003252
654.25092217,6.86453082
655.01993273,6.99983905
655.78886204,7.14526080
656.55771010,7.28230753
657.32647693,7.54092035
658.09516253,7.70002589
658.86376692,7.86653480
659.63229012,8.11315243
660.40073213,8.19999351
661.16909297,8.33945568
661.93737265,8.52506264
662.70557119,8.75352308
663.47368859,8.96876860
664.24172487,9.10820452
665.00968005,9.26159274
665.77755413,9.46444694
666.54534713,9.68495496
667.31305906,9.89625031
668.08068993,10.14630407
668.84823975,10.40840336
669.61570855,10.59920859
670.38309633,10.77926536
671.15040310,11.01601015
671.91762888,11.16792378
672.68477368,11.43947829
673.45183751,11.68591594
674.21882039,11.87367192
674.98572232,12.14202197
675.75254332,12.41077980
676.51928341,12.63104923
677.28594259,12.76823138
678.05252089,12.96237906
678.81901830,13.20988880
679.58543485,13.40165998
680.35177054,13.63228005
681.11802540,13.93713813
681.88419942,14.15517012
682.65029264,14.34700220
683.41630505,14.49095750
684.18223667,14.80836503
684.94808751,15.16573377
685.71385759,15.45420728
686.47954692,15.71497296
687.24515551,15.98090278
688.01068337,16.16764702
688.77613052,16.38502116
689.54149697,16.70486829
690.30678273,16.91823364
691.07198782,17.10100920
691.83711225,17.36534742
692.60215602,17.54312158
693.36711916,17.94174229
694.13200168,18.22946203
694.89680358,18.53401701
695.66152488,18.76269148
696.42616560,19.09509961
697.19072575,19.30850641
697.95520534,19.55124977
698.71960437,19.74429784
699.48392288,19.89769287
700.24816086,20.09210302
701.01231833,20.22547280
701.77639531,20.40905995
702.54039180,20.73345852
703.30430782,20.89522765
704.06814338,21.13364175
704.83189849,21.42887537
705.59557317,21.72673719
706.35916744,21.92567143
707.12268129,22.18612493
707.88611475,22.37971055
708.64946783,22.58978135
709.41274053,22.65661047
710.17593289,22.82706055
710.93904489,22.96350413
711.70207657,23.17402457
712.46502792,23.52519871
713.22789898,23.84794725
713.99068973,23.97003745
714.75340021,24.20950954
715.51603042,24.45148157
716.27858038,24.70520502
717.04105009,24.95307082
717.80343957,25.15085962
718.56574884,25.32249348
719.32797790,25.40757281
720.09012677,25.58443761
720.85219547,25.70214205
721.61418399,25.76993188
722.37609237,26.16333485
723.13792060,26.27187530
723.89966871,26.47705020
724.66133670,26.69184468
725.42292458,26.83016611
726.18443238,27.02588975
726.94586011,27.19917147
727.70720776,27.38659517
728.46847537,27.57493419
729.22966294,27.73701802
729.99077048,27.98508912
730.75179801,28.23404538
731.51274554,28.43924681
732.27361308,28.54644150
733.03440065,28.88364368
733.79510825,28.99634314
734.55573591,29.30562230
735.31628363,29.40027490
736.07675142,29.66033062
736.83713931,29.70228479
737.59744729,30.00377099
738.35767539,30.27540729
739.11782361,30.50206254
739.87789198,30.60982703
740.63788050,30.65250379
741.39778918,30.73904364
742.15761804,30.91308352
742.91736709,30.86973479
743.67703634,30.92226943
744.43662581,31.03728745
745.19613551,31.08749775
745.95556545,31.22639328
746.71491565,31.42979820
747.47418611,31.42402941
748.23337685,31.67751428
748.99248788,31.97001545
749.75151922,32.17966467
750.51047088,32.55723609
751.26934286,32.62183261
752.02813519,32.85081163
752.78684788,33.04551130
753.54548094,33.33688699
754.30403437,33.24683578
755.06250820,33.33333333
755.82090244,33.33846549
756.57921710,33.54832233
757.33745219,33.50186854
758.09560772,33.69748498
758.85368371,33.71069473
759.61168017,33.93713013
760.36959712,33.84933136
761.12743456,33.85562577
761.88519251,34.04817721
762.64287098,34.50136348
763.40046999,34.77320498
764.15798954,34.84037792
764.91542966,34.80058252
765.67279034,34.74554244
766.43007161,34.97043227
767.18727348,35.06504745
767.94439596,35.14148838
768.70143906,35.22311631
769.45840280,35.38249656
770.21528718,35.52387649
770.97209223,35.79656384
771.72881795,35.91626882
772.48546436,35.96722773
773.24203147,35.92584776
773.99851929,35.98673300
774.75492784,36.16195230
775.51125712,36.11320187
776.26750716,36.27051521
777.02367796,36.33436817
777.77976953,36.27447253
778.53578189,36.42014604
779.29171505,36.35227523
780.04756903,36.58492147
780.80334384,36.47917499
781.55903948,36.59348701
782.31465598,36.91123691
783.07019334,36.81966109
783.82565158,37.17678894
784.58103071,37.00450284
785.33633074,36.94664956
786.09155169,36.83909085
786.84669357,36.85246774
787.60175639,37.04518032
788.35674017,37.06188309
789.11164491,37.17179664
789.86647063,37.11082120
790.62121734,37.22827090
791.37588506,37.30830249
792.13047379,37.45175206
792.88498356,37.48618174
793.63941437,37.35409904
794.39376624,37.56486521
795.14803917,37.67583361
795.90223319,37.67033102
796.65634829,37.59954131
797.41038451,37.60593220
798.16434185,37.55948916
798.91822032,37.57799206
799.67201993,37.71592034
800.42574070,37.60921964
801.17938264,37.62227528
801.93294577,37.75749980
802.68643009,37.78962638
803.43983562,37.79781316
804.19316237,37.88225735
804.94641036,37.74069320
805.69957959,37.73315204
806.45267008,37.93283634
807.20568185,37.87566036
807.95861490,37.84670760
808.71146925,37.88861951
809.46424490,38.20827226
810.21694188,38.20662072
810.96956020,38.01167522
811.72209987,37.97308219
812.47456090,38.07518274
813.22694330,38.06903112
813.97924709,37.94030044
814.73147227,37.97418614
815.48361888,37.99304106
816.23568690,37.93618638
816.98767636,38.13650425
817.73958728,37.87928617
818.49141966,37.86355751
819.24317351,37.60866549
819.99484885,37.48116707
820.74644569,37.98039741
821.49796405,38.41892987
822.24940394,38.42321680
823.00076536,38.34858049
823.75204834,38.10605578
824.50325288,37.78344974
825.25437900,37.81945926
826.00542671,38.19981549
826.75639602,38.54296016
827.50728695,38.48784557
828.25809951,38.31743534
829.00883371,38.22738434
829.75948956,37.93054456
830.51006708,37.69502919
831.26056628,37.50579013
832.01098718,37.74372335
832.76132977,38.04234254
833.51159409,38.23945234
834.26178013,38.23936985
835.01188792,37.91877089
835.76191747,37.92859568
836.51186878,37.95396894
837.26174188,37.65213543
838.01153677,37.68204785
838.76125346,37.96202997
839.51089198,38.26077879
840.26045233,37.98056738
841.00993452,37.75749773
841.75933857,37.80568407
842.50866450,37.75776367
843.25791230,37.80032034
844.00708200,37.94678543
844.75617361,37.85795082
845.50518714,37.94332780
846.25412261,37.84990879
847.00298002,37.52241865
847.75175939,37.69735560
848.50046074,37.32670677
849.24908407,37.33210429
849.99762940,37.57202724
850.74609673,37.28583436
851.49448609,37.36038002
852.24279749,37.32421133
852.99103094,37.21456879
853.73918644,37.11608860
854.48726403,37.00931167
855.23526369,36.91544639
855.98318546,37.08451766
856.73102934,36.92022263
857.47879535,36.90239626
858.22648349,36.92634812
858.97409379,36.79600235
859.72162624,36.75272916
860.46908088,37.08638934
861.21645770,36.96032209
861.96375672,36.87283523
862.71097796,36.78592974
863.45812142,36.87339549
864.20518713,36.77416493
864.95217508,36.60176373
865.69908531,36.53713596
866.44591781,36.51014054
867.19267260,36.49055682
867.93934969,36.38849820
868.68594910,36.40023859
869.43247084,36.12134959
870.17891492,36.07151243
870.92528135,35.93696041
871.67157015,36.09004739
872.41778133,36.07628814
873.16391490,36.07845233
873.90997088,36.11836817
874.65594928,35.93252412
