260.92341099,19.63636364
261.73447061,22.38805970
262.54544264,18.41155235
263.35632708,23.04832714
264.16712395,25.18518519
264.97783326,23.07692308
265.78845502,23.72881356
266.59898924,24.67948718
267.40943595,22.18649518
268.21979514,24.02402402
269.03006684,24.85029940
269.84025105,25.82582583
270.65034779,23.57954545
271.46035707,23.01587302
272.27027891,24.25068120
273.08011331,25.97402597
273.88986030,24.87437186
274.69951987,26.98795181
275.50909205,28.70588235
276.31857685,28.95322940
277.12797428,24.11504425
277.93728435,28.65979381
278.74650708,28.96825397
279.55564248,28.59884837
280.36469056,29.20696325
281.17365133,28.03030303
281.98252481,27.91127542
282.79131101,28.51919561
283.60000994,29.18149466
284.40862161,28.87700535
285.21714605,29.44250871
286.02558325,27.97927461
286.83393324,27.21202003
287.64219602,29.04290429
288.45037161,27.76859504
289.25846003,28.57142857
290.06646128,29.57983193
290.87437537,28.88888889
291.68220232,27.07581227
292.48994215,26.55677656
293.29759486,27.49529190
294.10516047,27.44014733
294.91263899,27.44014733
295.72003043,25.23540490
296.52733481,26.25482625
297.33455214,26.53465347
298.14168243,27.13472486
298.94872569,26.53061224
299.75568194,24.72118959
300.56255119,25.72463768
301.36933345,25.27881041
302.17602874,26.08695652
302.98263706,27.17190388
303.78915844,28.46441948
304.59559288,27.04761905
305.40194039,26.39691715
306.20820099,27.20156556
307.01437470,26.35658915
307.82046151,27.27272727
308.62646146,27.50929368
309.43237454,27.50929368
310.23820078,27.78793419
311.04394018,26.44927536
311.84959276,24.35424354
312.65515853,27.63636364
313.46063751,26.95167286
314.26602970,27.89373814
315.07133511,26.72897196
315.87655377,25.75187970
316.68168569,24.57466919
317.48673087,26.28676471
318.29168933,25.82417582
319.09656108,26.16822430
319.90134614,26.03978300
320.70604451,24.86388385
321.51065622,25.71428571
322.31518127,23.97868561
323.11961967,26.65474061
323.92397145,26.96428571
324.72823660,26.95035461
325.53241515,25.51210428
326.33650711,25.46816479
327.14051248,25.00000000
327.94443129,25.84269663
328.74826354,24.35424354
329.55200925,24.23146474
330.35566843,25.60975610
331.15924110,24.00000000
331.96272726,23.68421053
332.76612693,22.74143302
333.56944012,22.56097561
334.37266684,21.46892655
335.17580711,21.32253711
335.97886094,20.12738854
336.78182835,20.18779343
337.58470933,19.64679912
338.38750392,19.14022518
339.19021212,19.57773512
339.99283394,18.61510791
340.79536939,18.97265949
341.59781850,18.70669746
342.40018126,18.16870944
343.20245770,19.30294906
344.00464783,17.50477403
344.80675165,17.73255814
345.60876919,17.81798246
346.41070046,18.33839919
347.21254546,18.78904373
348.01430421,18.54008061
348.81597672,19.07810499
349.61756301,18.97170187
350.41906309,19.70775571
351.22047698,19.78138223
352.02180467,19.44164144
352.82304619,20.67444059
353.62420155,20.75246342
354.42527077,21.55568312
355.22625385,21.58602151
356.02715080,22.24776501
356.82796165,22.55875939
357.62868640,22.65320174
358.42932507,23.44601963
359.22987766,23.34437086
360.03034420,23.56276887
360.83072469,24.13343272
361.63101915,24.87649965
362.43122758,25.45515283
363.23135001,25.68850902
364.03138645,25.97363691
364.83133690,26.36156259
365.63120138,26.77824268
366.43097991,27.04458599
367.23067249,27.37980769
368.03027914,27.61329993
368.82979987,27.91377816
369.62923470,28.44169247
370.42858363,28.75060768
371.22784668,28.88847790
372.02702387,29.10901560
372.82611520,28.99177126
373.62512069,29.20472441
374.42404034,29.22558923
375.22287418,29.28382342
376.02162222,29.28915744
376.82028447,29.59794146
377.61886094,29.37565228
378.41735164,29.28948914
379.21575658,29.49067632
380.01407579,29.50292552
380.81230927,29.19877121
381.61045704,29.28392444
382.40851910,29.03137291
383.20649547,29.06102465
384.00438617,29.05767941
384.80219120,29.07992752
385.59991059,28.99298867
386.39754433,29.07877665
387.19509244,28.90981735
387.99255495,28.49624060
388.78993185,28.45970091
389.58722317,28.02773594
390.38442891,27.85247093
391.18154909,27.29466492
391.97858372,27.16385258
392.77553281,26.85894302
393.57239638,26.50997968
394.36917443,26.17461431
395.16586699,25.92700517
395.96247406,25.58838139
396.75899566,25.07289990
397.55543180,24.71252352
398.35178249,24.16824327
399.14804775,23.69017892
399.94422758,23.23749687
400.74032201,22.85752967
401.53633103,22.51344982
402.33225468,21.99500263
403.12809295,21.67147346
403.92384586,21.21770046
404.71951343,20.78532507
405.51509567,20.50537678
406.31059258,20.12233280
407.10600419,19.71124166
407.90133050,19.31088642
408.69657153,18.83680724
409.49172729,18.35118592
410.28679779,17.76535680
411.08178305,17.29362886
411.87668308,16.78039819
412.67149789,16.34279926
413.46622749,15.90862317
414.26087190,15.37056027
415.05543113,14.86154533
415.84990519,14.41111520
416.64429410,13.85951662
417.43859786,13.33368197
418.23281650,12.81675250
419.02695002,12.38352767
419.82099843,11.92888045
420.61496175,11.38517230
421.40884000,10.93384386
422.20263318,10.45190829
422.99634130,10.05732780
423.78996439,9.66023562
424.58350245,9.28037081
425.37695549,8.98054951
426.17032353,8.62921198
426.96360658,8.33347079
427.75680465,8.05508364
428.54991776,7.88365615
429.34294592,7.61251223
430.13588914,7.49680307
430.92874744,7.36047066
431.72152082,7.20213725
432.51420930,7.14521115
433.30681289,7.09627449
434.09933161,6.95879440
434.89176547,7.00096607
435.68411447,7.01066199
436.47637864,7.07800069
437.26855799,7.10676516
438.06065252,7.25949413
438.85266226,7.34997810
439.64458721,7.51369684
440.43642738,7.68636318
441.22818280,7.86331355
442.01985347,8.18275389
442.81143940,8.42530014
443.60294061,8.73672960
444.39435711,8.93654541
445.18568892,9.22760771
445.97693604,9.53470098
446.76809849,9.90454601
447.55917628,10.25946535
448.35016943,10.61668271
449.14107794,10.94949134
449.93190183,11.29140674
450.72264111,11.73840788
451.51329580,12.23459839
452.30386591,12.68157940
453.09435145,13.17109511
453.88475243,13.64207260
454.67506886,14.07156263
455.46530077,14.56373395
456.25544816,15.02841006
457.04551104,15.57816087
457.83548943,16.01817828
458.62538333,16.48996657
459.41519277,16.98912661
460.20491776,17.39130435
460.99455830,17.89186536
461.78411441,18.39888034
462.57358611,18.94722405
463.36297340,19.40914931
464.15227630,19.93446750
464.94149482,20.44333227
465.73062898,20.85246248
466.51967878,21.45065398
467.30864424,21.95608314
468.09752538,22.47895397
468.88632220,22.91463515
469.67503472,23.39445082
470.46366295,23.85027800
471.25220690,24.37768083
472.04066659,24.78444720
472.82904202,25.31791357
473.61733322,25.79132973
474.40554019,26.22198911
475.19366295,26.64790267
475.98170151,27.08830413
476.76965588,27.45689217
477.55752607,27.89571695
478.34531211,28.28355970
479.13301399,28.78509730
479.92063174,29.33723013
480.70816536,29.73188545
481.49561487,30.04803727
482.28298029,30.39196239
483.07026161,30.80623138
483.85745887,31.12235658
484.64457206,31.39854046
485.43160121,31.78407808
486.21854632,32.02295839
487.00540741,32.27723647
487.79218449,32.60370697
488.57887757,32.99470158
489.36548667,33.13868310
490.15201180,33.36797544
490.93845297,33.65264166
491.72481019,33.94613123
492.51108348,34.24803557
493.29727285,34.39321731
494.08337831,34.68405391
494.86939988,34.80719452
495.65533756,35.12470243
496.44119138,35.44037037
497.22696134,35.52250949
498.01264745,35.71339634
498.79824973,35.97690087
499.58376820,36.12139407
500.36920286,36.24539077
501.15455372,36.40703069
501.93982081,36.58172916
502.72500412,36.69322754
503.51010369,36.70808649
504.29511951,37.01692677
505.08005160,37.07241352
505.86489997,37.02560027
506.64966464,37.15415020
507.43434562,37.23492056
508.21894292,37.37363246
509.00345655,37.48118298
509.78788653,37.48679072
510.57223287,37.46167087
511.35649559,37.47948578
512.14067468,37.51687682
512.92477018,37.52583748
513.70878209,37.53358066
514.49271042,37.57025508
515.27655518,37.56829325
516.06031640,37.64622433
516.84399407,37.56397371
517.62758822,37.53488801
518.41109886,37.42941122
519.19452599,37.45664335
519.97786964,37.45833042
520.76112982,37.35912415
521.54430653,37.28660247
522.32739979,37.22529526
523.11040961,37.12468808
523.89333601,37.12572109
524.67617900,37.06416776
525.45893860,36.87377953
526.24161480,36.88233060
527.02420763,36.90119415
527.80671711,36.78680752
528.58914323,36.57665957
529.37148602,36.54686042
530.15374549,36.53110240
530.93592164,36.32543361
531.71801450,36.05082713
532.50002408,35.92971682
533.28195039,35.82034956
534.06379343,35.59742248
534.84555323,35.59351119
535.62722980,35.29860846
536.40882315,35.25002050
537.19033329,34.95653810
537.97176023,34.54189525
538.75310400,34.38266271
539.53436459,34.27354976
540.31554202,34.11957431
541.09663632,33.87662472
541.87764748,33.66597063
542.65857552,33.40688694
543.43942046,33.28198126
544.22018230,32.97331861
545.00086106,32.64579625
545.78145676,32.36927456
546.56196940,32.23715879
547.34239900,32.04171814
548.12274557,31.79393954
548.90300912,31.62216418
549.68318967,31.23527350
550.46328722,30.92172491
551.24330180,30.61290246
552.02323341,30.56302481
552.80308207,30.19977464
553.58284779,30.05459337
554.36253058,29.83162043
555.14213046,29.41260269
555.92164743,28.93994791
556.70108152,28.54544579
557.48043272,28.34463569
558.25970107,27.93205781
559.03888656,27.65534968
559.81798921,27.49828044
560.59700904,27.24488290
561.37594605,26.89870321
562.15480027,26.62599638
562.93357170,26.26452684
563.71226035,25.91597308
564.49086624,25.56692530
565.26938938,25.09045383
566.04782978,24.77061927
566.82618746,24.44712555
567.60446243,24.13681672
568.38265470,23.77358021
569.16076428,23.51429210
569.93879119,23.13832424
570.71673544,22.77007213
571.49459704,22.40345793
572.27237601,22.14008022
573.05007235,21.69864560
573.82768609,21.35111570
574.60521723,21.02806053
575.38266578,20.79173235
576.16003177,20.53257347
576.93731519,20.12377240
577.71451607,19.75548200
578.49163442,19.28122855
579.26867024,18.89418494
580.04562356,18.59217252
580.82249438,18.24816592
581.59928272,17.99997482
582.37598860,17.64632285
583.15261201,17.25250807
583.92915298,16.96604517
584.70561152,16.52493826
585.48198764,16.15633937
586.25828136,15.91081354
587.03449268,15.62617243
587.81062162,15.23652502
588.58666819,14.85311602
589.36263241,14.58645490
590.13851429,14.26773081
590.91431383,13.98593409
591.69003106,13.56433606
592.46566599,13.26009331
593.24121863,13.01623917
594.01668898,12.68299754
594.79207707,12.34274236
595.56738291,12.04399247
596.34260651,11.71124896
597.11774788,11.48902591
597.89280703,11.17699861
598.66778398,10.84966249
599.44267875,10.62023136
600.21749133,10.38058030
600.99222175,10.10993807
601.76687002,9.88582264
602.54143616,9.58758242
603.31592016,9.26441791
604.09032205,9.04196402
604.86464185,8.76045023
605.63887955,8.52036398
606.41303518,8.31594635
607.18710875,8.05886976
607.96110027,7.83756081
608.73500975,7.61775650
609.50883721,7.36518820
610.28258265,7.18217267
611.05624610,6.97382199
611.82982756,6.78741208
612.60332705,6.59784623
613.37674458,6.35927609
614.15008016,6.26023254
614.92333381,6.12318041
615.69650553,5.90499759
616.46959534,5.70854848
617.24260326,5.58969142
618.01552930,5.39531499
618.78837346,5.30333360
619.56113576,5.18046090
620.33381622,5.05144746
621.10641484,4.89511429
621.87893165,4.84042625
622.65136664,4.70054592
623.42371984,4.61501482
624.19599126,4.54160676
624.96818091,4.46362818
625.74028881,4.41533910
626.51231496,4.31539466
627.28425937,4.21814182
628.05612207,4.19410551
628.82790307,4.12068004
629.59960237,4.06827959
630.37121999,4.05388515
631.14275594,4.01429673
631.91421024,3.97397623
632.68558289,3.97143626
633.45687392,4.00017230
634.22808332,3.97593897
634.99921113,4.00495582
635.77025734,4.06105818
636.54122198,4.03464680
637.31210505,4.14862537
638.08290656,4.09557852
638.85362654,4.18420814
639.62426499,4.19057502
640.39482192,4.23371970
641.16529735,4.26454479
641.93569129,4.30350218
642.70600376,4.39340312
643.47623476,4.46977516
644.24638430,4.53452878
645.01645242,4.63036768
645.78643910,4.69684031
646.55634437,4.81170660
647.32616824,4.93690314
648.09591073,5.02685778
648.86557184,5.18259896
649.63515158,5.31226257
650.40464998,5.42400668
651.17406704,5.51992347
651.94340278,5.62863407
652.71265720,5.82197299
653.48183033,6.00364251
654.25092217,6.18799805
655.01993273,6.25140834
655.78886204,6.41615255
656.55771010,6.54719006
657.32647693,6.73698428
658.09516253,6.91513465
658.86376692,7.06075001
659.63229012,7.15885484
660.40073213,7.33991107
661.16909297,7.49702046
661.93737265,7.67681399
662.70557119,7.83467197
663.47368859,8.06609921
664.24172487,8.17281015
665.00968005,8.30235635
665.77755413,8.56789850
666.54534713,8.78414055
667.31305906,8.99599706
668.08068993,9.20649203
668.84823975,9.47731092
669.61570855,9.57835933
670.38309633,9.71507037
671.15040310,9.94973745
671.91762888,10.17864232
672.68477368,10.40718944
673.45183751,10.59833173
674.21882039,10.83229249
674.98572232,11.01394859
675.75254332,11.22006537
676.51928341,11.48200956
677.28594259,11.74790842
678.05252089,11.88038301
678.81901830,12.18228753
679.58543485,12.34102685
680.35177054,12.55885998
681.11802540,12.73189176
681.88419942,13.01956261
682.65029264,13.19790798
683.41630505,13.34955170
684.18223667,13.73142080
684.94808751,13.99496085
685.71385759,14.28167547
686.47954692,14.48751403
687.24515551,14.71354167
688.01068337,14.94405378
688.77613052,15.23492609
689.54149697,15.36512138
690.30678273,15.60792989
691.07198782,15.87389479
691.83711225,16.10065466
692.60215602,16.31544728
693.36711916,16.67282019
694.13200168,16.95641121
694.89680358,17.21184260
695.66152488,17.53248033
696.42616560,17.85269155
697.19072575,18.08307472
697.95520534,18.26018651
698.71960437,18.42487471
699.48392288,18.62824930
700.24816086,18.89177895
701.01231833,18.98126109
701.77639531,19.19857642
702.54039180,19.49188114
703.30430782,19.71914427
704.06814338,19.87548100
704.83189849,20.16935450
705.59557317,20.37119149
706.35916744,20.57862320
707.12268129,20.84344286
707.88611475,21.06981466
708.64946783,21.25675012
709.41274053,21.31499556
710.17593289,21.54771763
710.93904489,21.80619666
711.70207657,22.02477386
712.46502792,22.26919382
713.22789898,22.58569815
713.99068973,22.74429690
714.75340021,23.03855859
715.51603042,23.29584010
716.27858038,23.40021750
717.04105009,23.62359489
717.80343957,23.77775248
718.56574884,24.01372213
719.32797790,24.06300271
720.09012677,24.31744955
720.85219547,24.47535560
721.61418399,24.58984937
722.37609237,24.94180326
723.13792060,24.86850913
723.89966871,25.17313846
724.66133670,25.35583619
725.42292458,25.54180279
726.18443238,25.71479193
726.94586011,25.89164347
727.70720776,26.16407507
728.46847537,26.33735247
729.22966294,26.48161735
729.99077048,26.77940434
730.75179801,26.94516575
731.51274554,27.22971555
732.27361308,27.46883796
733.03440065,27.55922721
733.79510825,27.73158177
734.55573591,28.16914945
735.31628363,28.27413248
736.07675142,28.57653280
736.83713931,28.56912070
737.59744729,28.81701826
738.35767539,29.06214981
739.11782361,29.17690812
739.87789198,29.36906275
740.63788050,29.41875041
741.39778918,29.39842120
742.15761804,29.53177021
742.91736709,29.64118565
743.67703634,29.85753562
744.43662581,29.97229494
745.19613551,29.95816329
745.95556545,30.08556232
746.71491565,30.35385043
747.47418611,30.30129909
748.23337685,30.56282886
748.99248788,30.79494517
749.75151922,30.96703071
750.51047088,31.25453227
751.26934286,31.47029074
752.02813519,31.62090578
752.78684788,31.91902017
753.54548094,32.02558635
754.30403437,32.17179474
755.06250820,32.25958147
755.82090244,32.18629715
756.57921710,32.25085954
757.33745219,32.29036907
758.09560772,32.46966063
758.85368371,32.64099069
759.61168017,32.68378299
760.36959712,32.65182651
761.12743456,32.53957913
761.88519251,32.91551048
762.64287098,33.29237035
763.40046999,33.54403387
764.15798954,33.58528095
764.91542966,33.54159816
765.67279034,33.63830119
766.43007161,33.67389433
767.18727348,33.91409698
767.94439596,33.96613801
768.70143906,34.01609364
769.45840280,34.24314511
770.21528718,34.36680944
770.97209223,34.41689444
771.72881795,34.57750476
772.48546436,34.64742381
773.24203147,34.87055016
773.99851929,34.82587065
774.75492784,34.94176373
775.51125712,34.88634653
776.26750716,35.05959407
777.02367796,35.10405887
777.77976953,34.96293480
778.53578189,35.09829620
779.29171505,35.25692862
780.04756903,35.30590679
780.80334384,35.28813682
781.55903948,35.60556165
782.31465598,35.56073556
783.07019334,35.64882355
783.82565158,35.86515334
784.58103071,35.81604783
785.33633074,35.83041564
786.09155169,35.64538494
786.84669357,35.79619529
787.60175639,35.95388122
788.35674017,35.90342219
789.11164491,35.74261645
789.86647063,35.88025810
790.62121734,36.08783908
791.37588506,36.17511521
792.13047379,36.36191629
792.88498356,36.19647726
793.63941437,36.20070447
794.39376624,36.35299329
795.14803917,36.60050002
795.90223319,36.52815629
796.65634829,36.52608779
797.41038451,36.42412606
798.16434185,36.33717944
798.91822032,36.33366421
799.67201993,36.54600800
800.42574070,36.38520639
801.17938264,36.49772780
801.93294577,36.53951594
802.68643009,36.56643274
803.43983562,36.54325724
804.19316237,36.72994534
804.94641036,36.84210526
805.69957959,36.66283164
806.45267008,36.57423535
807.20568185,36.70013644
807.95861490,36.74571247
808.71146925,36.93311466
809.46424490,36.93204161
810.21694188,36.96746777
810.96956020,36.84415355
811.72209987,36.87317707
812.47456090,36.79777236
813.22694330,36.78488925
813.97924709,36.89782440
814.73147227,36.93437717
815.48361888,36.87125957
816.23568690,36.84983540
816.98767636,36.94741230
817.73958728,36.72303671
818.49141966,36.79457087
819.24317351,36.48058510
819.99484885,36.32284090
820.74644569,36.85317266
821.49796405,37.25363230
822.24940394,37.24117765
823.00076536,37.08323487
823.75204834,36.87819792
824.50325288,36.72729102
825.25437900,36.73048643
826.00542671,37.09427282
826.75639602,37.40892566
827.50728695,37.34628217
828.25809951,37.16360180
829.00883371,37.07175430
829.75948956,36.85278776
830.51006708,36.61064921
831.26056628,36.42971673
832.01098718,36.67673365
832.76132977,36.93239239
833.51159409,37.10841580
834.26178013,37.18547152
835.01188792,36.88266117
835.76191747,36.71211950
836.51186878,36.71657489
837.26174188,36.67293649
838.01153677,36.62134047
838.76125346,36.81525199
839.51089198,37.07693914
840.26045233,37.02992863
841.00993452,36.94713723
841.75933857,36.81427627
842.50866450,36.59136769
843.25791230,36.68446343
844.00708200,36.87335846
844.75617361,36.94112044
845.50518714,36.82463581
846.25412261,36.64842423
847.00298002,36.70253651
847.75175939,36.58631668
848.50046074,36.43735286
849.24908407,36.48274954
849.99762940,36.50471451
850.74609673,36.42593910
851.49448609,36.37822570
852.24279749,36.07627011
852.99103094,36.17034661
853.73918644,35.89998139
854.48726403,35.95033778
855.23526369,36.04156826
855.98318546,36.01717037
856.73102934,36.12012987
857.47879535,35.88544711
858.22648349,35.92817908
858.97409379,35.77895356
859.72162624,35.75925605
860.46908088,36.01142153
861.21645770,36.04916035
861.96375672,35.68035626
862.71097796,35.80676598
863.45812142,35.86452281
864.20518713,35.92689527
864.95217508,35.71989872
865.69908531,35.65397208
866.44591781,35.48346377
867.19267260,35.40377727
867.93934969,35.21253321
868.68594910,35.32284521
869.43247084,35.23178339
870.17891492,35.14238755
870.92528135,35.10815308
871.67157015,35.16291469
872.41778133,35.23396343
873.16391490,35.12451903
873.90997088,35.19393087
874.65594928,35.13869017
