323.11961967,24.15026834
323.92397145,24.64285714
324.72823660,24.29078014
325.53241515,24.58100559
326.33650711,21.72284644
327.14051248,22.96296296
327.94443129,24.34456929
328.74826354,22.87822878
329.55200925,24.59312839
330.35566843,21.77700348
331.15924110,21.39130435
331.96272726,22.36842105
332.76612693,20.40498442
333.56944012,19.20731707
334.37266684,20.19774011
335.17580711,19.29824561
335.97886094,18.08917197
336.78182835,17.95774648
337.58470933,17.77041943
338.38750392,17.80962129
339.19021212,17.27447217
339.99283394,16.99640288
340.79536939,17.06710853
341.59781850,16.16628176
342.40018126,15.64527758
343.20245770,16.82305630
344.00464783,15.65881604
344.80675165,15.40697674
345.60876919,15.89912281
346.41070046,16.21073961
347.21254546,16.14608361
348.01430421,15.89789521
348.81597672,16.13316261
349.61756301,16.42088481
350.41906309,16.44810791
351.22047698,16.96050776
352.02180467,17.15438951
352.82304619,17.68042862
353.62420155,17.73663780
354.42527077,18.42709529
355.22625385,18.22580645
356.02715080,19.20817369
356.82796165,19.40877150
357.62868640,19.41703007
358.42932507,19.91275900
359.22987766,20.05380795
360.03034420,20.41454830
360.83072469,21.03988073
361.63101915,21.41848977
362.43122758,21.83063304
363.23135001,22.23805002
364.03138645,22.90293589
364.83133690,23.25349301
365.63120138,23.78188689
366.43097991,24.03821656
367.23067249,24.56730769
368.03027914,24.77795491
368.82979987,25.20580589
369.62923470,25.32507740
370.42858363,25.41565386
371.22784668,25.96633993
372.02702387,26.62377721
372.82611520,26.60626714
373.62512069,26.84251969
374.42404034,27.14552937
375.22287418,27.13744008
376.02162222,27.40851382
376.82028447,27.66162753
377.61886094,27.88998711
378.41735164,27.88021139
379.21575658,27.98775397
380.01407579,27.92683570
380.81230927,27.91458931
381.61045704,27.95393215
382.40851910,27.94292509
383.20649547,28.02937576
384.00438617,27.97199866
384.80219120,28.01691162
385.59991059,28.11079436
386.39754433,28.25949954
387.19509244,28.24272260
387.99255495,28.15789474
388.78993185,28.15537158
389.58722317,28.04028614
390.38442891,27.89183624
391.18154909,27.60284925
391.97858372,27.17507152
392.77553281,27.04904677
393.57239638,26.71322112
394.36917443,26.61290323
395.16586699,26.28639421
395.96247406,25.93372283
396.75899566,25.55112324
397.55543180,25.26308454
398.35178249,24.87194869
399.14804775,24.31559414
399.94422758,23.96139225
400.74032201,23.50512207
401.53633103,23.12925170
402.33225468,22.80378748
403.12809295,22.49365073
403.92384586,22.07055637
404.71951343,21.74410382
405.51509567,21.24749560
406.31059258,20.87732402
407.10600419,20.60738823
407.90133050,20.18258565
408.69657153,19.83333010
409.49172729,19.42999235
410.28679779,18.98899107
411.08178305,18.64907037
411.87668308,18.16017397
412.67149789,17.81895937
413.46622749,17.40163520
414.26087190,16.97026196
415.05543113,16.66480572
415.84990519,16.12256165
416.64429410,15.75492735
417.43859786,15.37844716
418.23281650,14.97390948
419.02695002,14.58982794
419.82099843,14.23446238
420.61496175,13.85704653
421.40884000,13.49003758
422.20263318,13.01027541
422.99634130,12.64138275
423.78996439,12.37152126
424.58350245,11.93360939
425.37695549,11.62608814
426.17032353,11.33191468
426.96360658,11.01067252
427.75680465,10.69818348
428.54991776,10.42624862
429.34294592,10.15536066
430.13588914,9.95044757
430.92874744,9.76784862
431.72152082,9.53224047
432.51420930,9.42546413
433.30681289,9.20610332
434.09933161,8.95335330
434.89176547,8.89083444
435.68411447,8.64608987
436.47637864,8.60428917
437.26855799,8.54149764
438.06065252,8.42256972
438.85266226,8.37056505
439.64458721,8.29202539
440.43642738,8.27310846
441.22818280,8.21058025
442.01985347,8.23993596
442.81143940,8.34973052
443.60294061,8.42322765
444.39435711,8.45302767
445.18568892,8.47647392
445.97693604,8.60999635
446.76809849,8.65504104
447.55917628,8.73081262
448.35016943,8.83742001
449.14107794,9.03756916
449.93190183,9.19350464
450.72264111,9.35912740
451.51329580,9.64589370
452.30386591,9.74671369
453.09435145,10.06332257
453.88475243,10.28173176
454.67506886,10.52733547
455.46530077,10.76776717
456.25544816,11.11905005
457.04551104,11.28415178
457.83548943,11.56633126
458.62538333,11.90112452
459.41519277,12.15883078
460.20491776,12.43122298
460.99455830,12.75131676
461.78411441,13.11966410
462.57358611,13.44038090
463.36297340,13.75660297
464.15227630,14.00857117
464.94149482,14.38877649
465.73062898,14.70399771
466.51967878,15.05494901
467.30864424,15.45300990
468.09752538,15.82951647
468.88632220,16.18897466
469.67503472,16.49977640
470.46366295,16.83975377
471.25220690,17.16189464
472.04066659,17.54117862
472.82904202,17.86502951
473.61733322,18.22801803
474.40554019,18.67243996
475.19366295,18.92364264
475.98170151,19.32073749
476.76965588,19.65739580
477.55752607,19.98904590
478.34531211,20.22736912
479.13301399,20.71247754
479.92063174,21.04742151
480.70816536,21.37228522
481.49561487,21.71672570
482.28298029,21.95762998
483.07026161,22.35807680
483.85745887,22.63889629
484.64457206,23.00729768
485.43160121,23.24546843
486.21854632,23.43021449
487.00540741,23.75334173
487.79218449,24.03684907
488.57887757,24.37053904
489.36548667,24.64646045
490.15201180,24.84697088
490.93845297,25.18882175
491.72481019,25.40238800
492.51108348,25.63704290
493.29727285,25.86060168
494.08337831,26.09509015
494.86939988,26.41618433
495.65533756,26.69143658
496.44119138,26.98830835
497.22696134,27.11534985
498.01264745,27.14018903
498.79824973,27.45513220
499.58376820,27.77188389
500.36920286,27.95327817
501.15455372,28.13615275
501.93982081,28.31756982
502.72500412,28.36073474
503.51010369,28.54569963
504.29511951,28.77323589
505.08005160,28.94501286
505.86489997,29.05829596
506.64966464,29.18389728
507.43434562,29.35532681
508.21894292,29.43613535
509.00345655,29.71351815
509.78788653,29.81736733
510.57223287,29.78672473
511.35649559,29.88580416
512.14067468,30.13570105
512.92477018,30.24515295
513.70878209,30.22201030
514.49271042,30.23568315
515.27655518,30.32453887
516.06031640,30.32396102
516.84399407,30.51675736
517.62758822,30.53421909
518.41109886,30.52559711
519.19452599,30.67373609
519.97786964,30.77721053
520.76112982,30.75808455
521.54430653,30.84259821
522.32739979,30.83363042
523.11040961,30.77701498
523.89333601,30.76297958
524.67617900,30.79024056
525.45893860,30.78029896
526.24161480,30.80491258
527.02420763,30.86241874
527.80671711,30.97769799
528.58914323,30.89757614
529.37148602,30.79777365
530.15374549,30.86682219
530.93592164,30.86699541
531.71801450,30.69655344
532.50002408,30.52428068
533.28195039,30.47518890
534.06379343,30.40582227
534.84555323,30.32535579
535.62722980,30.30155811
536.40882315,30.30114908
537.19033329,30.31981839
537.97176023,30.04759225
538.75310400,29.88370192
539.53436459,29.75449476
540.31554202,29.69768481
541.09663632,29.59562616
541.87764748,29.44589933
542.65857552,29.36763254
543.43942046,29.33720808
544.22018230,29.26582573
545.00086106,29.08014286
545.78145676,28.96492988
546.56196940,28.88171412
547.34239900,28.69785232
548.12274557,28.67943609
548.90300912,28.51666425
549.68318967,28.20962071
550.46328722,27.90661329
551.24330180,27.80257285
552.02323341,27.73964525
552.80308207,27.59636603
553.58284779,27.55082831
554.36253058,27.33601576
555.14213046,27.16415784
555.92164743,26.86214066
556.70108152,26.57488377
557.48043272,26.34755062
558.25970107,26.10200980
559.03888656,25.98155660
559.81798921,25.97646654
560.59700904,25.79462704
561.37594605,25.51504771
562.15480027,25.37043376
562.93357170,25.15526041
563.71226035,24.94930268
564.49086624,24.80227895
565.26938938,24.55837246
566.04782978,24.32560814
566.82618746,24.09015150
567.60446243,23.88451117
568.38265470,23.64798488
569.16076428,23.42364716
569.93879119,23.22136837
570.71673544,23.03238020
571.49459704,22.83074484
572.27237601,22.58438753
573.05007235,22.27892826
573.82768609,22.18619902
574.60521723,21.94070882
575.38266578,21.65753322
576.16003177,21.51349716
576.93731519,21.12356991
577.71451607,20.94002460
578.49163442,20.63130864
579.26867024,20.38639975
580.04562356,20.06713628
580.82249438,19.90835935
581.59928272,19.65407420
582.37598860,19.40545004
583.15261201,19.16764654
583.92915298,18.97327068
584.70561152,18.71578787
585.48198764,18.46329838
586.25828136,18.28069732
587.03449268,18.09234386
587.81062162,17.78524322
588.58666819,17.53566828
589.36263241,17.33468185
590.13851429,17.17691785
590.91431383,16.95145483
591.69003106,16.68467356
592.46566599,16.47248938
593.24121863,16.29421865
594.01668898,16.05239231
594.79207707,15.78655249
595.56738291,15.43420204
596.34260651,15.21197993
597.11774788,14.99859564
597.89280703,14.77028534
598.66778398,14.53362849
599.44267875,14.36267673
600.21749133,14.09212611
600.99222175,13.94549472
601.76687002,13.75721282
602.54143616,13.51926936
603.31592016,13.31742836
604.09032205,13.05189069
604.86464185,12.92067052
605.63887955,12.62013259
606.41303518,12.41217799
607.18710875,12.22976352
607.96110027,11.96927919
608.73500975,11.74680550
609.50883721,11.54917506
610.28258265,11.27440630
611.05624610,11.08830716
611.82982756,10.93797782
612.60332705,10.74100389
613.37674458,10.56021862
614.15008016,10.43233344
614.92333381,10.24757389
615.69650553,10.05018217
616.46959534,9.88443570
617.24260326,9.66700576
618.01552930,9.53446370
618.78837346,9.45765607
619.56113576,9.28955952
620.33381622,9.22588900
621.10641484,9.04891085
621.87893165,8.93451347
622.65136664,8.82171912
623.42371984,8.60240900
624.19599126,8.54574527
624.96818091,8.38174727
625.74028881,8.28067056
626.51231496,8.10962676
627.28425937,7.99204603
628.05612207,7.95714627
628.82790307,7.78149387
629.59960237,7.66623784
630.37121999,7.52031109
631.14275594,7.36701941
631.91421024,7.32552245
632.68558289,7.26420040
633.45687392,7.15034388
634.22808332,7.10240610
634.99921113,7.04263196
635.77025734,7.00161783
636.54122198,6.97274332
637.31210505,6.89190202
638.08290656,6.81845488
638.85362654,6.77075446
639.62426499,6.70247833
640.39482192,6.61930209
641.16529735,6.56797712
641.93569129,6.56961949
642.70600376,6.49295881
643.47623476,6.46531736
644.24638430,6.46041320
645.01645242,6.44628339
645.78643910,6.43751779
646.55634437,6.38966332
647.32616824,6.37505684
648.09591073,6.39990808
648.86557184,6.37439048
649.63515158,6.40176265
650.40464998,6.37517979
651.17406704,6.40279760
651.94340278,6.40231309
652.71265720,6.44880596
653.48183033,6.58091583
654.25092217,6.55391121
655.01993273,6.54273298
655.78886204,6.57319125
656.55771010,6.56160413
657.32647693,6.65337492
658.09516253,6.76139306
658.86376692,6.74946092
659.63229012,6.80505064
660.40073213,6.85469475
661.16909297,6.89458131
661.93737265,6.92354299
662.70557119,7.06570437
663.47368859,7.12481295
664.24172487,7.15814507
665.00968005,7.28169103
665.77755413,7.34504443
666.54534713,7.39051825
667.31305906,7.48304877
668.08068993,7.58514964
668.84823975,7.65882353
669.61570855,7.73617531
670.38309633,7.76976771
671.15040310,7.88784867
671.91762888,7.98888448
672.68477368,8.13424527
673.45183751,8.27718961
674.21882039,8.38943049
674.98572232,8.46137378
675.75254332,8.62017210
676.51928341,8.73605636
677.28594259,8.90569945
678.05252089,8.93310543
678.81901830,9.04818639
679.58543485,9.18998814
680.35177054,9.30607187
681.11802540,9.47359093
681.88419942,9.59499623
682.65029264,9.74759342
683.41630505,9.84577251
684.18223667,10.01940027
684.94808751,10.20956232
685.71385759,10.42333160
686.47954692,10.47859236
687.24515551,10.63223380
688.01068337,10.75877523
688.77613052,10.89523401
689.54149697,11.02950671
690.30678273,11.19373777
691.07198782,11.36911673
691.83711225,11.51056390
692.60215602,11.72409837
693.36711916,11.95857057
694.13200168,12.12233803
694.89680358,12.35142728
695.66152488,12.54066203
696.42616560,12.78414149
697.19072575,12.89687276
697.95520534,13.02141030
698.71960437,13.15741025
699.48392288,13.26652051
700.24816086,13.45301040
701.01231833,13.57597265
701.77639531,13.78545223
702.54039180,14.02187120
703.30430782,14.06253428
704.06814338,14.24618444
704.83189849,14.45470406
705.59557317,14.55416904
706.35916744,14.79448611
707.12268129,14.98745733
707.88611475,15.15935739
708.64946783,15.36195763
709.41274053,15.42679681
710.17593289,15.58364739
710.93904489,15.65436855
711.70207657,15.85324693
712.46502792,16.15512272
713.22789898,16.38738115
713.99068973,16.59100367
714.75340021,16.70872102
715.51603042,16.90691123
716.27858038,16.97549950
717.04105009,17.26331132
717.80343957,17.35853353
718.56574884,17.52625767
719.32797790,17.61626930
720.09012677,17.86138230
720.85219547,18.08061050
721.61418399,18.16415619
722.37609237,18.33257338
723.13792060,18.47088075
723.89966871,18.81119549
724.66133670,18.86462882
725.42292458,19.08158101
726.18443238,19.25010520
726.94586011,19.43383606
727.70720776,19.50884718
728.46847537,19.68455464
729.22966294,19.81128230
729.99077048,20.03261756
730.75179801,20.40031085
731.51274554,20.54676918
732.27361308,20.66546039
733.03440065,20.95244340
733.79510825,21.09100226
734.55573591,21.37193657
735.31628363,21.55344956
736.07675142,21.67357439
736.83713931,21.71705516
737.59744729,21.92054302
738.35767539,22.19205241
739.11782361,22.42075790
739.87789198,22.67410551
740.63788050,22.67599129
741.39778918,22.84048634
742.15761804,22.96521924
742.91736709,22.97435647
743.67703634,23.07923019
744.43662581,23.23920392
745.19613551,23.32588999
745.95556545,23.40502068
746.71491565,23.51173187
747.47418611,23.63943466
748.23337685,23.89715967
748.99248788,24.03575860
749.75151922,24.21935087
750.51047088,24.59857039
751.26934286,24.89301554
752.02813519,24.99934440
752.78684788,25.23712107
753.54548094,25.48507463
754.30403437,25.53090081
755.06250820,25.60545497
755.82090244,25.70182191
756.57921710,25.79617035
757.33745219,25.83229525
758.09560772,25.97905336
758.85368371,26.02869487
759.61168017,26.20328075
760.36959712,26.11144723
761.12743456,26.03589810
761.88519251,26.40297579
762.64287098,26.95130087
763.40046999,27.27785055
764.15798954,27.32173048
764.91542966,27.34297928
765.67279034,27.37173156
766.43007161,27.50770427
767.18727348,27.49877405
767.94439596,27.75909781
768.70143906,27.86820288
769.45840280,27.96732190
770.21528718,28.27782395
770.97209223,28.38734869
771.72881795,28.56809001
772.48546436,28.64145898
773.24203147,28.70409455
773.99851929,28.80164395
774.75492784,28.88149381
775.51125712,29.07948216
776.26750716,29.10780244
777.02367796,29.10198919
777.77976953,29.22258126
778.53578189,29.30537353
779.29171505,29.43468353
780.04756903,29.54487483
780.80334384,29.62344312
781.55903948,29.80241493
782.31465598,30.01443001
783.07019334,29.80211723
783.82565158,30.21271798
784.58103071,30.07307891
785.33633074,30.02738586
786.09155169,29.89690722
786.84669357,30.11573766
787.60175639,30.55905617
788.35674017,30.61942195
789.11164491,30.67820500
789.86647063,30.63714255
790.62121734,30.63295811
791.37588506,30.75848002
792.13047379,30.89760085
792.88498356,30.80919744
793.63941437,30.85157815
794.39376624,31.00556892
795.14803917,31.28106268
795.90223319,31.38683896
796.65634829,31.47416704
797.41038451,31.43207097
798.16434185,31.42054987
798.91822032,31.49106636
799.67201993,31.58763340
800.42574070,31.64356734
801.17938264,31.94177001
801.93294577,31.71457664
802.68643009,32.04218450
803.43983562,31.96240169
804.19316237,32.09115083
804.94641036,32.25288832
805.69957959,32.20374438
806.45267008,32.08736849
807.20568185,32.17296995
807.95861490,32.35231844
808.71146925,32.32316030
809.46424490,32.50992028
810.21694188,32.52151555
810.96956020,32.54555103
811.72209987,32.44544400
812.47456090,32.37034459
813.22694330,32.47044435
813.97924709,32.56604507
814.73147227,32.81443642
815.48361888,32.76826722
816.23568690,32.75766017
816.98767636,32.82288673
817.73958728,32.56538521
818.49141966,32.52755383
819.24317351,32.28824005
819.99484885,32.13099616
820.74644569,32.77090042
821.49796405,33.38629000
822.24940394,33.57115444
823.00076536,33.40366157
823.75204834,33.22222458
824.50325288,32.81573174
825.25437900,32.97626943
826.00542671,33.54277308
826.75639602,33.97166410
827.50728695,33.78455672
828.25809951,33.59392926
829.00883371,33.49183459
829.75948956,33.24605736
830.51006708,33.00548381
831.26056628,32.82261417
832.01098718,33.21938835
832.76132977,33.61110635
833.51159409,34.05139271
834.26178013,33.92349209
835.01188792,33.72217085
835.76191747,33.58605862
836.51186878,33.72517478
837.26174188,33.28446559
838.01153677,33.24973993
838.76125346,33.73638501
839.51089198,34.18937259
840.26045233,34.06405566
841.00993452,33.80415026
841.75933857,33.83564662
842.50866450,33.66799547
843.25791230,33.66257341
844.00708200,33.96140231
844.75617361,33.94653807
845.50518714,33.67139959
846.25412261,33.79882997
847.00298002,33.74327440
847.75175939,33.87044377
848.50046074,33.60580696
849.24908407,33.62523045
849.99762940,33.70874804
850.74609673,33.91090709
851.49448609,33.88753370
852.24279749,33.56138350
852.99103094,33.89318739
853.73918644,33.80281690
854.48726403,33.67415252
855.23526369,33.75059046
855.98318546,33.84187018
856.73102934,33.81841373
857.47879535,33.61776739
858.22648349,33.79008919
858.97409379,33.68606702
859.72162624,33.62790966
860.46908088,33.83349197
861.21645770,33.84542035
861.96375672,33.81494310
862.71097796,33.89020372
863.45812142,33.87830473
864.20518713,33.77988733
864.95217508,33.59818388
865.69908531,33.62054110
866.44591781,33.46797947
867.19267260,33.46222729
867.93934969,33.61853415
868.68594910,33.56322696
869.43247084,33.43138645
870.17891492,33.44514138
870.92528135,33.50704800
871.67157015,33.40343602
872.41778133,33.46479984
873.16391490,33.39033775
873.90997088,33.41539389
874.65594928,33.44487008
