364.03138645,30.54224086
364.83133690,31.43712575
365.63120138,31.70468349
366.43097991,32.08917197
367.23067249,32.70432692
368.03027914,33.26121612
368.82979987,33.55719237
369.62923470,34.11764706
370.42858363,34.69129801
371.22784668,35.24135380
372.02702387,35.42786640
372.82611520,35.91555149
373.62512069,36.27559055
374.42404034,36.53572765
375.22287418,36.83909280
376.02162222,37.17156630
376.82028447,37.47828884
377.61886094,37.73712321
378.41735164,38.00352319
379.21575658,38.37461731
380.01407579,38.89621000
380.81230927,38.93840963
381.61045704,39.08538936
382.40851910,39.41278698
383.20649547,39.76219619
384.00438617,40.01089873
384.80219120,40.20535535
385.59991059,40.55011942
386.39754433,41.06024096
387.19509244,41.21718037
387.99255495,41.66097061
388.78993185,41.96472398
389.58722317,41.82668173
390.38442891,41.93616764
391.18154909,41.89562436
391.97858372,41.79615190
392.77553281,41.88528597
393.57239638,41.86252541
394.36917443,41.94800641
395.16586699,41.92224570
395.96247406,41.49537574
396.75899566,41.16453216
397.55543180,40.88554371
398.35178249,40.45037146
399.14804775,39.73792124
399.94422758,39.30888479
400.74032201,38.83297983
401.53633103,38.43092793
402.33225468,37.86384359
403.12809295,37.41552236
403.92384586,36.88443062
404.71951343,36.25889106
405.51509567,35.61557018
406.31059258,34.86686719
407.10600419,34.48969431
407.90133050,33.87061942
408.69657153,33.10670370
409.49172729,32.36419281
410.28679779,31.52368903
411.08178305,30.88940274
411.87668308,30.02699561
412.67149789,29.30749897
413.46622749,28.47761417
414.26087190,27.64426214
415.05543113,26.93538782
415.84990519,26.15200589
416.64429410,25.37045029
417.43859786,24.48837290
418.23281650,23.69291634
419.02695002,23.00855996
419.82099843,22.15715240
420.61496175,21.34897257
421.40884000,20.59313621
422.20263318,19.72948413
422.99634130,18.99392291
423.78996439,18.28751921
424.58350245,17.60305370
425.37695549,16.99027476
426.17032353,16.38042258
426.96360658,15.70361084
427.75680465,15.10552797
428.54991776,14.55593703
429.34294592,13.90069103
430.13588914,13.50063939
430.92874744,13.12132294
431.72152082,12.64167944
432.51420930,12.34757772
433.30681289,12.03624816
434.09933161,11.70141224
434.89176547,11.48261080
435.68411447,11.13241215
436.47637864,11.07171682
437.26855799,11.04516276
438.06065252,11.01967284
438.85266226,10.91546211
439.64458721,10.90239731
440.43642738,10.90916897
441.22818280,10.95882612
442.01985347,11.08760293
442.81143940,11.29552000
443.60294061,11.62664767
444.39435711,11.68406382
445.18568892,11.93310658
445.97693604,12.16568911
446.76809849,12.48549072
447.55917628,12.73497015
448.35016943,13.09360666
449.14107794,13.49388720
449.93190183,13.82209696
450.72264111,14.22301805
451.51329580,14.75799174
452.30386591,15.26746738
453.09435145,15.77601192
453.88475243,16.27961385
454.67506886,16.75001514
455.46530077,17.26154822
456.25544816,17.83085525
457.04551104,18.37781879
457.83548943,18.89602436
458.62538333,19.40293364
459.41519277,19.93308681
460.20491776,20.51868802
460.99455830,21.08134640
461.78411441,21.72521577
462.57358611,22.25857964
463.36297340,22.91305501
464.15227630,23.48081476
464.94149482,24.02211337
465.73062898,24.54938146
466.51967878,25.19799661
467.30864424,25.90672360
468.09752538,26.61395563
468.88632220,27.09949056
469.67503472,27.84215745
470.46366295,28.30520254
471.25220690,28.87872567
472.04066659,29.29955109
472.82904202,29.96287836
473.61733322,30.67514729
474.40554019,31.16128024
475.19366295,31.81518976
475.98170151,32.43449969
476.76965588,32.88277607
477.55752607,33.53707964
478.34531211,33.93468569
479.13301399,34.55139230
479.92063174,35.31158669
480.70816536,35.87065155
481.49561487,36.38701538
482.28298029,36.80102355
483.07026161,37.34690500
483.85745887,37.70841102
484.64457206,38.21479142
485.43160121,38.61629374
486.21854632,39.02371331
487.00540741,39.52298889
487.79218449,39.92718447
488.57887757,40.40592022
489.36548667,40.63237082
490.15201180,41.07377815
490.93845297,41.47630978
491.72481019,41.84452168
492.51108348,42.16665651
493.29727285,42.59605974
494.08337831,42.87152109
494.86939988,43.16154333
495.65533756,43.54128195
496.44119138,43.92942416
497.22696134,44.19521786
498.01264745,44.48129492
498.79824973,44.78287947
499.58376820,45.02392669
500.36920286,45.32107204
501.15455372,45.65600464
501.93982081,45.83509514
502.72500412,45.99289469
503.51010369,46.20821676
504.29511951,46.52984098
505.08005160,46.67845043
505.86489997,46.69353465
506.64966464,46.91334049
507.43434562,47.11822830
508.21894292,47.39994461
509.00345655,47.55552468
509.78788653,47.62692396
510.57223287,47.77206561
511.35649559,47.82321298
512.14067468,47.94503307
512.92477018,48.09870784
513.70878209,48.04214591
514.49271042,48.16957035
515.27655518,48.34461826
516.06031640,48.26972720
516.84399407,48.25956862
517.62758822,48.31614882
518.41109886,48.25958156
519.19452599,48.50689619
519.97786964,48.41480756
520.76112982,48.44519067
521.54430653,48.45598086
522.32739979,48.49638327
523.11040961,48.44470510
523.89333601,48.28541342
524.67617900,48.30581110
525.45893860,48.25908712
526.24161480,48.41215944
527.02420763,48.39434737
527.80671711,48.43149440
528.58914323,48.29639012
529.37148602,48.29509444
530.15374549,48.18487916
530.93592164,48.12832398
531.71801450,47.91803390
532.50002408,47.74593427
533.28195039,47.50288634
534.06379343,47.41905262
534.84555323,47.28412575
535.62722980,47.26261119
536.40882315,47.11325595
537.19033329,46.82475270
537.97176023,46.44933652
538.75310400,46.24249784
539.53436459,46.12652428
540.31554202,45.95672047
541.09663632,45.91843752
541.87764748,45.53708425
542.65857552,45.19249753
543.43942046,45.16881995
544.22018230,44.92123467
545.00086106,44.74342419
545.78145676,44.38364795
546.56196940,44.18080423
547.34239900,44.06538059
548.12274557,43.95097697
548.90300912,43.73820926
549.68318967,43.24121848
550.46328722,42.76818023
551.24330180,42.46402062
552.02323341,42.40258515
552.80308207,42.19446922
553.58284779,41.83334902
554.36253058,41.63942937
555.14213046,41.25552021
555.92164743,40.61820441
556.70108152,40.22427790
557.48043272,39.88990737
558.25970107,39.43590610
559.03888656,39.07831744
559.81798921,38.89039010
560.59700904,38.75590435
561.37594605,38.46097382
562.15480027,38.03608978
562.93357170,37.54288877
563.71226035,37.20001493
564.49086624,36.79798093
565.26938938,36.34553991
566.04782978,35.92089802
566.82618746,35.51580885
567.60446243,35.18978846
568.38265470,34.78120298
569.16076428,34.24640524
569.93879119,33.88820030
570.71673544,33.49005828
571.49459704,33.01751257
572.27237601,32.57883369
573.05007235,32.14741388
573.82768609,31.65702637
574.60521723,31.32600243
575.38266578,30.93736706
576.16003177,30.51706530
576.93731519,30.02050218
577.71451607,29.44742482
578.49163442,28.95680252
579.26867024,28.45884970
580.04562356,27.94929176
580.82249438,27.63054350
581.59928272,27.12018026
582.37598860,26.67592523
583.15261201,26.09892172
583.92915298,25.60254661
584.70561152,25.25905746
585.48198764,24.76263108
586.25828136,24.41005558
587.03449268,24.00640304
587.81062162,23.38473744
588.58666819,22.89086496
589.36263241,22.32044751
590.13851429,21.93786349
590.91431383,21.45940182
591.69003106,20.99732469
592.46566599,20.50329710
593.24121863,20.08466912
594.01668898,19.65765790
594.79207707,19.15900201
595.56738291,18.55735203
596.34260651,18.02257431
597.11774788,17.56924847
597.89280703,17.12319452
598.66778398,16.72815720
599.44267875,16.40413488
600.21749133,16.05513360
600.99222175,15.56592192
601.76687002,15.16089869
602.54143616,14.66191588
603.31592016,14.16140332
604.09032205,13.69544186
604.86464185,13.28687210
605.63887955,12.94521812
606.41303518,12.62933788
607.18710875,12.27977424
607.96110027,11.89854047
608.73500975,11.43240359
609.50883721,10.99778587
610.28258265,10.56069372
611.05624610,10.29808028
611.82982756,9.95385171
612.60332705,9.57913654
613.37674458,9.20916873
614.15008016,8.95191054
614.92333381,8.66232907
615.69650553,8.29861827
616.46959534,7.95836407
617.24260326,7.70159376
618.01552930,7.45612853
618.78837346,7.27306697
619.56113576,6.93335808
620.33381622,6.66684438
621.10641484,6.45295587
621.87893165,6.26439801
622.65136664,6.07471633
623.42371984,5.90497556
624.19599126,5.70522554
624.96818091,5.54373619
625.74028881,5.39451937
626.51231496,5.22426848
627.28425937,5.05584701
628.05612207,4.96777545
628.82790307,4.87318841
629.59960237,4.77652820
630.37121999,4.62329005
631.14275594,4.51608382
631.91421024,4.46121782
632.68558289,4.41916151
633.45687392,4.36343274
634.22808332,4.29137324
634.99921113,4.26021017
635.77025734,4.26628318
636.54122198,4.26203513
637.31210505,4.24451270
638.08290656,4.30583924
638.85362654,4.30081473
639.62426499,4.38438530
640.39482192,4.37918204
641.16529735,4.36039435
641.93569129,4.46255453
642.70600376,4.45214248
643.47623476,4.55803378
644.24638430,4.65102561
645.01645242,4.75500355
645.78643910,4.82920581
646.55634437,4.94615134
647.32616824,5.10459300
648.09591073,5.21644213
648.86557184,5.37411058
649.63515158,5.53563288
650.40464998,5.66527986
651.17406704,5.79748781
651.94340278,5.96543069
652.71265720,6.19903961
653.48183033,6.40041629
654.25092217,6.58806310
655.01993273,6.71334299
655.78886204,6.88246134
656.55771010,7.05648713
657.32647693,7.34636782
658.09516253,7.59807095
658.86376692,7.79844031
659.63229012,8.01252921
660.40073213,8.15942358
661.16909297,8.41292387
661.93737265,8.65279120
662.70557119,8.89037324
663.47368859,9.12484513
664.24172487,9.43638526
665.00968005,9.62859123
665.77755413,9.92222521
666.54534713,10.08656138
667.31305906,10.46319745
668.08068993,10.78617610
668.84823975,11.06218487
669.61570855,11.20107738
670.38309633,11.52632697
671.15040310,11.79483885
671.91762888,12.10639143
672.68477368,12.40814379
673.45183751,12.73018928
674.21882039,13.03184155
674.98572232,13.31455956
675.75254332,13.61983857
676.51928341,13.95118678
677.28594259,14.21605464
678.05252089,14.46920792
678.81901830,14.77528462
679.58543485,15.04539770
680.35177054,15.44454771
681.11802540,15.66967978
681.88419942,15.99757500
682.65029264,16.35564314
683.41630505,16.59628508
684.18223667,16.97600171
684.94808751,17.36244173
685.71385759,17.82307864
686.47954692,18.10429028
687.24515551,18.46932870
688.01068337,18.65316291
688.77613052,19.03637367
689.54149697,19.33916581
690.30678273,19.62732919
691.07198782,19.95891757
691.83711225,20.25368249
692.60215602,20.60465828
693.36711916,20.92069723
694.13200168,21.39351155
694.89680358,21.81882478
695.66152488,22.26011868
696.42616560,22.64822838
697.19072575,23.03851357
697.95520534,23.35394469
698.71960437,23.44072824
699.48392288,23.69140829
700.24816086,23.88282449
701.01231833,24.23724413
701.77639531,24.42496540
702.54039180,24.80503700
703.30430782,25.14317060
704.06814338,25.41398245
704.83189849,25.61593124
705.59557317,25.99818416
706.35916744,26.38370972
707.12268129,26.62540609
707.88611475,26.89068939
708.64946783,27.12888486
709.41274053,27.23868678
710.17593289,27.45094725
710.93904489,27.77205858
711.70207657,28.06466856
712.46502792,28.47410254
713.22789898,28.89330079
713.99068973,29.23618205
714.75340021,29.39402302
715.51603042,29.56550349
716.27858038,29.79295051
717.04105009,29.94854354
717.80343957,30.28122509
718.56574884,30.56227825
719.32797790,30.80506135
720.09012677,31.05453136
720.85219547,31.29029921
721.61418399,31.42569318
722.37609237,31.77662051
723.13792060,32.12919575
723.89966871,32.29927879
724.66133670,32.48672253
725.42292458,32.81875489
726.18443238,33.02106172
726.94586011,33.24271258
727.70720776,33.45415550
728.46847537,33.57816082
729.22966294,33.82856444
729.99077048,34.21154817
730.75179801,34.56092799
731.51274554,34.87799760
732.27361308,35.12464817
733.03440065,35.36366815
733.79510825,35.70679897
734.55573591,36.10764056
735.31628363,36.31387301
736.07675142,36.43704445
736.83713931,36.48049850
737.59744729,36.68729620
738.35767539,37.13041979
739.11782361,37.29241028
739.87789198,37.69252310
740.63788050,37.82850608
741.39778918,37.75746303
742.15761804,37.86687445
742.91736709,37.91439158
743.67703634,37.91802049
744.43662581,38.12368147
745.19613551,38.30497164
745.95556545,38.41054498
746.71491565,38.57247493
747.47418611,38.73916391
748.23337685,38.96411561
748.99248788,39.16478841
749.75151922,39.34010152
750.51047088,39.88915363
751.26934286,40.00570584
752.02813519,40.32203079
752.78684788,40.64135604
753.54548094,40.87686567
754.30403437,40.83567230
755.06250820,40.90968467
755.82090244,40.99050552
756.57921710,41.02692800
757.33745219,41.13480374
758.09560772,41.24492365
758.85368371,41.43428136
759.61168017,41.43246102
760.36959712,41.19291511
761.12743456,41.25838817
761.88519251,41.55224380
762.64287098,42.31007806
763.40046999,42.77271758
764.15798954,42.66931875
764.91542966,42.58937380
765.67279034,42.62878827
766.43007161,42.80796246
767.18727348,42.81304987
767.94439596,43.04757937
768.70143906,43.19982931
769.45840280,43.41742832
770.21528718,43.76398389
770.97209223,43.83053495
771.72881795,44.18922979
772.48546436,44.05059820
773.24203147,44.20993387
773.99851929,44.00461461
774.75492784,44.21519689
775.51125712,44.26087611
776.26750716,44.27097216
777.02367796,44.44061171
777.77976953,44.40600646
778.53578189,44.38494664
779.29171505,44.60413144
780.04756903,44.67441606
780.80334384,44.67482479
781.55903948,44.93230882
782.31465598,44.99944500
783.07019334,45.03796805
783.82565158,45.15559230
784.58103071,45.10592751
785.33633074,44.98214719
786.09155169,44.86043287
786.84669357,44.98071039
787.60175639,45.33047325
788.35674017,45.26272238
789.11164491,45.35024748
789.86647063,45.26638694
790.62121734,45.60250969
791.37588506,45.28216363
792.13047379,45.39847120
792.88498356,45.57078635
793.63941437,45.48311347
794.39376624,45.85495507
795.14803917,45.79354800
795.90223319,45.91358667
796.65634829,45.94189973
797.41038451,45.79581568
798.16434185,45.91365084
798.91822032,45.75652297
799.67201993,45.98232295
800.42574070,45.98147032
801.17938264,45.90233382
801.93294577,46.00532623
802.68643009,46.07362685
803.43983562,46.11548053
804.19316237,46.22913281
804.94641036,46.22022536
805.69957959,46.13882788
806.45267008,46.07050791
807.20568185,46.09383200
807.95861490,45.94890253
808.71146925,46.12806617
809.46424490,46.25889250
810.21694188,46.47716316
810.96956020,46.20909252
811.72209987,46.25224022
812.47456090,46.10859729
813.22694330,45.96072836
813.97924709,46.20888371
814.73147227,46.27452166
815.48361888,46.04871260
816.23568690,46.21676374
816.98767636,46.02356245
817.73958728,45.82071210
818.49141966,45.79038677
819.24317351,45.39503220
819.99484885,45.13097996
820.74644569,46.06861412
821.49796405,46.89425483
822.24940394,46.93506826
823.00076536,46.76827690
823.75204834,46.41939662
824.50325288,45.81717138
825.25437900,46.02087598
826.00542671,46.67913332
826.75639602,47.18660702
827.50728695,46.98760724
828.25809951,46.64011538
829.00883371,46.31289707
829.75948956,45.93557815
830.51006708,45.55103485
831.26056628,45.27822317
832.01098718,45.76108060
832.76132977,46.31301280
833.51159409,46.78547511
834.26178013,46.49186784
835.01188792,46.25269697
835.76191747,45.98845762
836.51186878,45.99084328
837.26174188,45.61296747
838.01153677,45.39679001
838.76125346,46.11902820
839.51089198,46.50381042
840.26045233,46.24842560
841.00993452,46.15646774
841.75933857,45.88675920
842.50866450,45.71091097
843.25791230,45.84623599
844.00708200,45.83190590
844.75617361,45.96654164
845.50518714,45.86022497
846.25412261,45.71302762
847.00298002,45.49705355
847.75175939,45.68254175
848.50046074,45.05623856
849.24908407,45.25283118
849.99762940,45.27239392
850.74609673,45.47100278
851.49448609,45.34600077
852.24279749,45.02090460
852.99103094,45.04623514
853.73918644,44.82844202
854.48726403,44.59862455
855.23526369,44.45559754
855.98318546,44.73577354
856.73102934,44.77040816
857.47879535,44.62887200
858.22648349,44.51007029
858.97409379,44.85008818
859.72162624,44.60809796
860.46908088,44.75113376
861.21645770,44.48800127
861.96375672,44.42850074
862.71097796,44.48002227
863.45812142,44.48948340
864.20518713,44.46169543
864.95217508,44.24604907
865.69908531,44.16681027
866.44591781,44.09660860
867.19267260,44.13871703
867.93934969,43.81153305
868.68594910,43.81151208
869.43247084,43.70924298
870.17891492,43.62190991
870.92528135,43.49040907
871.67157015,43.61078199
872.41778133,43.67129617
873.16391490,43.48813596
873.90997088,43.53396302
874.65594928,43.33548715
