399.14804775,24.45533894
399.94422758,23.93862824
400.74032201,23.57958392
401.53633103,23.28709261
402.33225468,22.97694196
403.12809295,22.54315354
403.92384586,22.30122955
404.71951343,21.79817811
405.51509567,21.32313857
406.31059258,21.03276339
407.10600419,20.70098576
407.90133050,20.39069402
408.69657153,19.89937644
409.49172729,19.49885233
410.28679779,19.17027022
411.08178305,18.78066663
411.87668308,18.28390387
412.67149789,17.84709457
413.46622749,17.48208573
414.26087190,17.07840030
415.05543113,16.72621706
415.84990519,16.31210894
416.64429410,15.89339663
417.43859786,15.45863403
418.23281650,15.11033048
419.02695002,14.68627822
419.82099843,14.39274032
420.61496175,13.97593782
421.40884000,13.56448982
422.20263318,13.14133930
422.99634130,12.79115809
423.78996439,12.41932730
424.58350245,12.07334322
425.37695549,11.68729597
426.17032353,11.39558654
426.96360658,11.04696237
427.75680465,10.83213539
428.54991776,10.50398393
429.34294592,10.17620368
430.13588914,10.00319693
430.92874744,9.72173637
431.72152082,9.51959405
432.51420930,9.35170509
433.30681289,9.13639532
434.09933161,8.91972856
434.89176547,8.73082961
435.68411447,8.59005176
436.47637864,8.47457627
437.26855799,8.41766657
438.06065252,8.33753693
438.85266226,8.28442108
439.64458721,8.21375772
440.43642738,8.13143094
441.22818280,8.08818297
442.01985347,8.19561985
442.81143940,8.19859127
443.60294061,8.25365159
444.39435711,8.33214824
445.18568892,8.36451247
445.97693604,8.39671091
446.76809849,8.50209616
447.55917628,8.62433929
448.35016943,8.70717481
449.14107794,8.90705872
449.93190183,9.05671057
450.72264111,9.23507244
451.51329580,9.43927231
452.30386591,9.64806274
453.09435145,9.92426124
453.88475243,10.08225385
454.67506886,10.33480656
455.46530077,10.59629095
456.25544816,10.86613816
457.04551104,11.13336634
457.83548943,11.43697700
458.62538333,11.70011142
459.41519277,11.94532488
460.20491776,12.23290109
460.99455830,12.53421684
461.78411441,12.90972708
462.57358611,13.18664093
463.36297340,13.47106932
464.15227630,13.75083664
464.94149482,14.10836617
465.73062898,14.35873080
466.51967878,14.75083775
467.30864424,15.13942977
468.09752538,15.44655118
468.88632220,15.76520336
469.67503472,16.10410064
470.46366295,16.47934869
471.25220690,16.76870624
472.04066659,17.05059521
472.82904202,17.42147344
473.61733322,17.81464080
474.40554019,18.11891795
475.19366295,18.48215907
475.98170151,18.83098350
476.76965588,19.10520907
477.55752607,19.46982145
478.34531211,19.66360129
479.13301399,20.09893911
479.92063174,20.49118507
480.70816536,20.76782625
481.49561487,21.04517444
482.28298029,21.41114395
483.07026161,21.70845746
483.85745887,22.02205295
484.64457206,22.32109792
485.43160121,22.58039528
486.21854632,22.84182246
487.00540741,23.09272884
487.79218449,23.39364519
488.57887757,23.72794150
489.36548667,23.91288536
490.15201180,24.16715928
490.93845297,24.45287746
491.72481019,24.66798801
492.51108348,24.94568638
493.29727285,25.19360878
494.08337831,25.45510240
494.86939988,25.67518025
495.65533756,25.92831557
496.44119138,26.19242453
497.22696134,26.42605315
498.01264745,26.50970627
498.79824973,26.74970277
499.58376820,26.94347885
500.36920286,27.24053422
501.15455372,27.44691292
501.93982081,27.62545900
502.72500412,27.70623900
503.51010369,27.89098694
504.29511951,28.13122517
505.08005160,28.29463952
505.86489997,28.44979281
506.64966464,28.65498412
507.43434562,28.75123226
508.21894292,28.86488483
509.00345655,29.03726348
509.78788653,29.19251091
510.57223287,29.15863987
511.35649559,29.36838986
512.14067468,29.45834001
512.92477018,29.61927967
513.70878209,29.67192715
514.49271042,29.65260981
515.27655518,29.70581368
516.06031640,29.78325077
516.84399407,29.89059485
517.62758822,29.95755772
518.41109886,30.02221811
519.19452599,30.15520805
519.97786964,30.23638017
520.76112982,30.25668154
521.54430653,30.27811809
522.32739979,30.24368366
523.11040961,30.23194305
523.89333601,30.14375973
524.67617900,30.37426433
525.45893860,30.26527652
526.24161480,30.39975138
527.02420763,30.43132463
527.80671711,30.54500679
528.58914323,30.47843860
529.37148602,30.45437260
530.15374549,30.38761650
530.93592164,30.37046316
531.71801450,30.34805042
532.50002408,30.16945297
533.28195039,30.15740561
534.06379343,30.03221900
534.84555323,29.99359356
535.62722980,29.99155591
536.40882315,29.91461001
537.19033329,29.86814402
537.97176023,29.77329207
538.75310400,29.55442423
539.53436459,29.40740912
540.31554202,29.42618538
541.09663632,29.38472824
541.87764748,29.33745573
542.65857552,29.15974682
543.43942046,29.13996942
544.22018230,29.00656862
545.00086106,28.77301970
545.78145676,28.65576219
546.56196940,28.55063105
547.34239900,28.53748931
548.12274557,28.59395880
548.90300912,28.40178010
549.68318967,28.05857973
550.46328722,27.80562869
551.24330180,27.70710518
552.02323341,27.61581281
552.80308207,27.53180901
553.58284779,27.42493411
554.36253058,27.29471734
555.14213046,27.02526236
555.92164743,26.78208713
556.70108152,26.51586327
557.48043272,26.36441382
558.25970107,26.10442252
559.03888656,25.94744728
559.81798921,25.83644492
560.59700904,25.79954733
561.37594605,25.53462197
562.15480027,25.33864737
562.93357170,25.10360942
563.71226035,24.99906692
564.49086624,24.80102952
565.26938938,24.54585290
566.04782978,24.28935723
566.82618746,24.02422946
567.60446243,23.91185463
568.38265470,23.64301081
569.16076428,23.38391238
569.93879119,23.26474963
570.71673544,22.97793890
571.49459704,22.78987392
572.27237601,22.64116014
573.05007235,22.30591815
573.82768609,22.12970809
574.60521723,21.93823216
575.38266578,21.77263969
576.16003177,21.57653852
576.93731519,21.31846715
577.71451607,21.01231468
578.49163442,20.83089675
579.26867024,20.54019701
580.04562356,20.28456628
580.82249438,20.06320920
581.59928272,19.84919246
582.37598860,19.64066762
583.15261201,19.38280253
583.92915298,19.22591077
584.70561152,18.95638669
585.48198764,18.64505879
586.25828136,18.49166246
587.03449268,18.29744128
587.81062162,17.97862845
588.58666819,17.65580105
589.36263241,17.45579862
590.13851429,17.28391953
590.91431383,17.03524095
591.69003106,16.80943561
592.46566599,16.59759689
593.24121863,16.37810137
594.01668898,16.16308029
594.79207707,15.84998414
595.56738291,15.54865615
596.34260651,15.38451407
597.11774788,15.17915658
597.89280703,14.95525392
598.66778398,14.68257222
599.44267875,14.51308557
600.21749133,14.38855800
600.99222175,14.11463022
601.76687002,13.96456000
602.54143616,13.76499980
603.31592016,13.52014783
604.09032205,13.31968650
604.86464185,13.12506210
605.63887955,12.82597277
606.41303518,12.64495068
607.18710875,12.49267700
607.96110027,12.29265617
608.73500975,12.09005163
609.50883721,11.78772945
610.28258265,11.57988091
611.05624610,11.39685864
611.82982756,11.16037919
612.60332705,11.06560232
613.37674458,10.85441008
614.15008016,10.69178899
614.92333381,10.51224085
615.69650553,10.26603423
616.46959534,10.11665710
617.24260326,9.96405561
618.01552930,9.85524436
618.78837346,9.70187098
619.56113576,9.54546660
620.33381622,9.36983526
621.10641484,9.20469501
621.87893165,9.10829999
622.65136664,8.97024192
623.42371984,8.84811580
624.19599126,8.68548701
624.96818091,8.55494640
625.74028881,8.38483868
626.51231496,8.29083962
627.28425937,8.15986913
628.05612207,8.02313989
628.82790307,7.92363434
629.59960237,7.75753552
630.37121999,7.67446705
631.14275594,7.59128180
631.91421024,7.47338478
632.68558289,7.40305190
633.45687392,7.31976970
634.22808332,7.17576291
634.99921113,7.18593265
635.77025734,7.09449338
636.54122198,7.02959040
637.31210505,6.99228407
638.08290656,6.85149585
638.85362654,6.81769997
639.62426499,6.81540715
640.39482192,6.70964186
641.16529735,6.66230526
641.93569129,6.60294474
642.70600376,6.50952632
643.47623476,6.51318644
644.24638430,6.45893855
645.01645242,6.43034159
645.78643910,6.45032736
646.55634437,6.38683291
647.32616824,6.41058436
648.09591073,6.33384081
648.86557184,6.37586364
649.63515158,6.34402067
650.40464998,6.36744668
651.17406704,6.37927520
651.94340278,6.35465319
652.71265720,6.43430339
653.48183033,6.48009627
654.25092217,6.48560742
655.01993273,6.46547562
655.78886204,6.47864754
656.55771010,6.51836192
657.32647693,6.55529472
658.09516253,6.55910150
658.86376692,6.58570989
659.63229012,6.64762399
660.40073213,6.65184512
661.16909297,6.66601362
661.93737265,6.74177543
662.70557119,6.83436242
663.47368859,6.85932195
664.24172487,6.86167261
665.00968005,6.98714718
665.77755413,6.99656270
666.54534713,7.08971344
667.31305906,7.20856139
668.08068993,7.27021262
668.84823975,7.37815126
669.61570855,7.41695208
670.38309633,7.47878966
671.15040310,7.57471135
671.91762888,7.65224295
672.68477368,7.79704151
673.45183751,7.93230671
674.21882039,8.02121689
674.98572232,8.06943003
675.75254332,8.23494096
676.51928341,8.37205401
677.28594259,8.46483977
678.05252089,8.55639821
678.81901830,8.68745036
679.58543485,8.72058083
680.35177054,8.89250310
681.11802540,8.98912915
681.88419942,9.11886912
682.65029264,9.21549306
683.41630505,9.33474097
684.18223667,9.51529872
684.94808751,9.63624568
685.71385759,9.84896957
686.47954692,10.01501523
687.24515551,10.11284722
688.01068337,10.24869901
688.77613052,10.37845795
689.54149697,10.53234762
690.30678273,10.72066706
691.07198782,10.93864428
691.83711225,10.97864901
692.60215602,11.20587448
693.36711916,11.45722003
694.13200168,11.52785654
694.89680358,11.78758767
695.66152488,11.96892928
696.42616560,12.12139197
697.19072575,12.26824222
697.95520534,12.39702713
698.71960437,12.55190754
699.48392288,12.62344712
700.24816086,12.84965035
701.01231833,12.91599948
701.77639531,13.13737121
702.54039180,13.25969292
703.30430782,13.54690071
704.06814338,13.64953089
704.83189849,13.76749926
705.59557317,14.03897722
706.35916744,14.19533247
707.12268129,14.38088580
707.88611475,14.56014970
708.64946783,14.68977758
709.41274053,14.83229814
710.17593289,14.92285072
710.93904489,15.05662006
711.70207657,15.31490482
712.46502792,15.58214691
713.22789898,15.80634585
713.99068973,15.92516930
714.75340021,16.07593440
715.51603042,16.34554091
716.27858038,16.43601936
717.04105009,16.64053356
717.80343957,16.87578276
718.56574884,16.91534106
719.32797790,17.04002497
720.09012677,17.31146588
720.85219547,17.42374846
721.61418399,17.48297035
722.37609237,17.62701289
723.13792060,17.77756527
723.89966871,17.93475665
724.66133670,18.13997404
725.42292458,18.28785718
726.18443238,18.43509844
726.94586011,18.61824929
727.70720776,18.74959786
728.46847537,18.90549376
729.22966294,19.10410043
729.99077048,19.37832486
730.75179801,19.69332247
731.51274554,19.87332354
732.27361308,20.08644954
733.03440065,20.23122651
733.79510825,20.38990986
734.55573591,20.67035079
735.31628363,20.94094384
736.07675142,21.07093516
736.83713931,21.20932379
737.59744729,21.38151328
738.35767539,21.66623567
739.11782361,21.91634428
739.87789198,22.04941516
740.63788050,22.13058873
741.39778918,22.14635695
742.15761804,22.22615759
742.91736709,22.33814353
743.67703634,22.41189703
744.43662581,22.57072414
745.19613551,22.63802264
745.95556545,22.80120250
746.71491565,23.02174627
747.47418611,23.19729750
748.23337685,23.31113937
748.99248788,23.51660040
749.75151922,23.74250115
750.51047088,23.94592355
751.26934286,24.08382395
752.02813519,24.37521307
752.78684788,24.50118228
753.54548094,24.72281450
754.30403437,24.87952126
755.06250820,24.88439533
755.82090244,24.97562227
756.57921710,25.11857856
757.33745219,25.18502235
758.09560772,25.35207923
758.85368371,25.41413488
759.61168017,25.50347652
760.36959712,25.45845242
761.12743456,25.54726692
761.88519251,25.78102574
762.64287098,26.41293026
763.40046999,26.67316538
764.15798954,26.74888115
764.91542966,26.70644055
765.67279034,26.80511514
766.43007161,27.00241539
767.18727348,27.03435544
767.94439596,27.18183712
768.70143906,27.13972202
769.45840280,27.56041067
770.21528718,27.72166464
770.97209223,27.86997267
771.72881795,28.02724268
772.48546436,28.11010936
773.24203147,28.16589278
773.99851929,28.28250054
774.75492784,28.44148641
775.51125712,28.38702393
776.26750716,28.55565287
777.02367796,28.58073665
777.77976953,28.83102072
778.53578189,28.81482868
779.29171505,29.06711755
780.04756903,29.14040010
780.80334384,29.19495988
781.55903948,29.48774241
782.31465598,29.48532949
783.07019334,29.47667677
783.82565158,29.63394468
784.58103071,29.74459290
785.33633074,29.50393455
786.09155169,29.48393320
786.84669357,29.63150193
787.60175639,30.04692318
788.35674017,29.89242863
789.11164491,30.21273806
789.86647063,30.16113677
790.62121734,30.19007197
791.37588506,30.25232303
792.13047379,30.42079770
792.88498356,30.39649200
793.63941437,30.30596036
794.39376624,30.53094545
795.14803917,30.76598693
795.90223319,30.88158741
796.65634829,30.97088616
797.41038451,31.00503178
798.16434185,30.82480227
798.91822032,31.04083948
799.67201993,31.21722228
800.42574070,31.19162398
801.17938264,31.27166294
801.93294577,31.47959583
802.68643009,31.68149920
803.43983562,31.65164013
804.19316237,31.84369922
804.94641036,31.77150193
805.69957959,31.75051424
806.45267008,31.64146868
807.20568185,31.63418815
807.95861490,31.79829205
808.71146925,32.09141472
809.46424490,32.05233618
810.21694188,32.26082920
810.96956020,32.15637714
811.72209987,32.10457884
812.47456090,32.07796728
813.22694330,32.17488789
813.97924709,32.31675732
814.73147227,32.38219025
815.48361888,32.39805150
816.23568690,32.45125348
816.98767636,32.40824028
817.73958728,32.38710124
818.49141966,32.40764364
819.24317351,32.00744435
819.99484885,31.81873410
820.74644569,32.55910348
821.49796405,33.14007916
822.24940394,33.19578209
823.00076536,33.12966276
823.75204834,32.87969824
824.50325288,32.51900143
825.25437900,32.61295810
826.00542671,33.17625352
826.75639602,33.66870633
827.50728695,33.52001907
828.25809951,33.30547088
829.00883371,33.12741162
829.75948956,33.01670422
830.51006708,32.61630992
831.26056628,32.48055110
832.01098718,32.94061032
832.76132977,33.38157962
833.51159409,33.74258997
834.26178013,33.58434833
835.01188792,33.34518814
835.76191747,33.27203802
836.51186878,33.37251748
837.26174188,32.99125913
838.01153677,33.05468866
838.76125346,33.47568095
839.51089198,33.90959390
840.26045233,33.69819469
841.00993452,33.48606483
841.75933857,33.61533377
842.50866450,33.51542891
843.25791230,33.53977576
844.00708200,33.84720795
844.75617361,33.81556230
845.50518714,33.48699982
846.25412261,33.63527710
847.00298002,33.51908788
847.75175939,33.55207589
848.50046074,33.45540152
849.24908407,33.53305241
849.99762940,33.61707700
850.74609673,33.41953837
851.49448609,33.67569650
852.24279749,33.48536678
852.99103094,33.76108700
853.73918644,33.56083638
854.48726403,33.46114053
855.23526369,33.39631554
855.98318546,33.52282615
856.73102934,33.52272727
857.47879535,33.64699006
858.22648349,33.65424369
858.97409379,33.63903586
859.72162624,33.47195749
860.46908088,33.60954034
861.21645770,33.70238915
861.96375672,33.70608610
862.71097796,33.54680032
863.45812142,33.64410215
864.20518713,33.83311893
864.95217508,33.61564656
865.69908531,33.46114079
866.44591781,33.38803332
867.19267260,33.31162488
867.93934969,33.35677450
868.68594910,33.44765881
869.43247084,33.39948965
870.17891492,33.36128535
870.92528135,33.35949518
871.67157015,33.31161137
872.41778133,33.45634842
873.16391490,33.35827277
873.90997088,33.32747186
874.65594928,33.20948908
