798.91822032,42.48085649
799.67201993,42.41023948
800.42574070,42.46384453
801.17938264,42.52869137
801.93294577,42.52761025
802.68643009,42.49029678
803.43983562,42.62420871
804.19316237,42.75373024
804.94641036,42.70432178
805.69957959,42.72565631
806.45267008,42.62523514
807.20568185,42.64772767
807.95861490,42.63180182
808.71146925,42.83727895
809.46424490,42.73406499
810.21694188,42.88469093
810.96956020,42.74544490
811.72209987,42.74519450
812.47456090,42.56526279
813.22694330,42.62807447
813.97924709,42.73180523
814.73147227,42.77121180
815.48361888,42.73347251
816.23568690,42.64370727
816.98767636,42.67348237
817.73958728,42.49043671
818.49141966,42.53750383
819.24317351,42.13894489
819.99484885,41.96461840
820.74644569,42.77615743
821.49796405,43.41618165
822.24940394,43.54831046
823.00076536,43.42684176
823.75204834,43.03093353
824.50325288,42.58582861
825.25437900,42.71983699
826.00542671,43.35053731
826.75639602,43.72391197
827.50728695,43.62249762
828.25809951,43.36381814
829.00883371,43.11299061
829.75948956,42.65765491
830.51006708,42.37219176
831.26056628,42.06306788
832.01098718,42.46801520
832.76132977,42.94719172
833.51159409,43.41964928
834.26178013,43.25541536
835.01188792,42.90964270
835.76191747,42.75206518
836.51186878,42.90045165
837.26174188,42.38216420
838.01153677,42.29640363
838.76125346,42.67389601
839.51089198,43.33855308
840.26045233,42.89869849
841.00993452,42.69160860
841.75933857,42.55122274
842.50866450,42.38397559
843.25791230,42.53603844
844.00708200,42.71439991
844.75617361,42.59689230
845.50518714,42.54717561
846.25412261,42.37277474
847.00298002,42.30079426
847.75175939,42.36241960
848.50046074,41.90426367
849.24908407,42.15169871
849.99762940,42.10974332
850.74609673,41.77280662
851.49448609,41.96944409
852.24279749,41.80919802
852.99103094,42.03308800
853.73918644,41.87503878
854.48726403,41.85989897
855.23526369,41.58006613
855.98318546,41.67295087
856.73102934,41.77875696
857.47879535,41.56049094
858.22648349,41.52146949
858.97409379,41.44620811
859.72162624,41.40241437
860.46908088,41.43664968
861.21645770,41.50553584
861.96375672,41.55863434
862.71097796,41.28265813
863.45812142,41.33225240
864.20518713,41.44967396
864.95217508,41.18571553
865.69908531,40.97880407
866.44591781,40.97450139
867.19267260,41.02491045
867.93934969,40.87748086
868.68594910,40.79182821
869.43247084,40.62234193
870.17891492,40.57961292
870.92528135,40.66806894
871.67157015,40.50059242
872.41778133,40.55272277
873.16391490,40.62366396
873.90997088,40.57978296
874.65594928,40.19707389
