429.34294592,14.35442754
430.13588914,13.98177749
430.92874744,13.49658133
431.72152082,13.29455097
432.51420930,12.98316097
433.30681289,12.68065990
434.09933161,12.46408266
434.89176547,12.21621785
435.68411447,11.97445842
436.47637864,11.95088205
437.26855799,11.87070328
438.06065252,11.89450169
438.85266226,11.84406483
439.64458721,11.86045163
440.43642738,11.97246590
441.22818280,12.00774234
442.01985347,12.20122370
442.81143940,12.51746656
443.60294061,12.75240470
444.39435711,12.91276771
445.18568892,13.10232426
445.97693604,13.39488676
446.76809849,13.75684497
447.55917628,14.02532544
448.35016943,14.44249391
449.14107794,14.82130109
449.93190183,15.15465984
450.72264111,15.58060061
451.51329580,16.11409300
452.30386591,16.59062323
453.09435145,17.16290042
453.88475243,17.76584741
454.67506886,18.20790700
455.46530077,18.81540467
456.25544816,19.43905731
457.04551104,20.05558806
457.83548943,20.63372140
458.62538333,21.25340286
459.41519277,21.89425955
460.20491776,22.49071955
460.99455830,22.96634007
461.78411441,23.59598787
462.57358611,24.33160581
463.36297340,25.01682609
464.15227630,25.63659431
464.94149482,26.24587371
465.73062898,26.94815719
466.51967878,27.68997946
467.30864424,28.53344594
468.09752538,29.25036036
468.88632220,29.77973006
469.67503472,30.48064397
470.46366295,31.00575854
471.25220690,31.68511933
472.04066659,32.27257335
472.82904202,32.99828669
473.61733322,33.67532841
474.40554019,34.31948040
475.19366295,35.03041583
475.98170151,35.44380387
476.76965588,36.08410402
477.55752607,36.75868113
478.34531211,37.20040136
479.13301399,37.91957333
479.92063174,38.60563779
480.70816536,39.27445704
481.49561487,39.66034257
482.28298029,40.17515323
483.07026161,40.63224098
483.85745887,41.11969318
484.64457206,41.58915151
485.43160121,42.13088994
486.21854632,42.45414983
487.00540741,42.92326727
487.79218449,43.29214475
488.57887757,43.74261068
489.36548667,44.03840359
490.15201180,44.43183768
490.93845297,44.89904944
491.72481019,45.34034221
492.51108348,45.63460640
493.29727285,45.94272584
494.08337831,46.11084369
494.86939988,46.47106529
495.65533756,46.89968185
496.44119138,47.25980562
497.22696134,47.53209185
498.01264745,47.57032090
498.79824973,47.92164411
499.58376820,48.38607738
500.36920286,48.54303445
501.15455372,48.68397573
501.93982081,48.93624124
502.72500412,49.14657791
503.51010369,49.26203233
504.29511951,49.50767795
505.08005160,49.63572295
505.86489997,49.71448033
506.64966464,49.88233681
507.43434562,50.02751095
508.21894292,50.19734109
509.00345655,50.46666203
509.78788653,50.57661383
510.57223287,50.51580471
511.35649559,50.56300146
512.14067468,50.71397515
512.92477018,50.91513759
513.70878209,50.67393908
514.49271042,50.66311448
515.27655518,50.81835162
516.06031640,50.78490197
516.84399407,50.93520027
517.62758822,50.79117939
518.41109886,50.76606184
519.19452599,50.88348301
519.97786964,50.90798890
520.76112982,50.90620544
521.54430653,50.92343451
522.32739979,50.81247053
523.11040961,50.66179092
523.89333601,50.56427983
524.67617900,50.63482087
525.45893860,50.50645776
526.24161480,50.43681442
527.02420763,50.56595509
527.80671711,50.62256899
528.58914323,50.40244113
529.37148602,50.28520725
530.15374549,50.26373551
530.93592164,49.98348689
531.71801450,49.90155921
532.50002408,49.62356420
533.28195039,49.49760519
534.06379343,49.24822339
534.84555323,48.98412117
535.62722980,48.98844432
536.40882315,48.79997189
537.19033329,48.61851159
537.97176023,48.27214329
538.75310400,47.94726886
539.53436459,47.78096582
540.31554202,47.59488161
541.09663632,47.51507232
541.87764748,47.13028230
542.65857552,46.79403054
543.43942046,46.78874456
544.22018230,46.57559728
545.00086106,46.28951012
545.78145676,45.95165317
546.56196940,45.82330496
547.34239900,45.66188349
548.12274557,45.43900413
548.90300912,45.27161031
549.68318967,44.64046206
550.46328722,44.17715584
551.24330180,43.92706270
552.02323341,43.77889424
552.80308207,43.49499977
553.58284779,43.40055535
554.36253058,42.98811785
555.14213046,42.52219953
555.92164743,41.90503501
556.70108152,41.58054492
557.48043272,41.16067019
558.25970107,40.64347239
559.03888656,40.34279867
559.81798921,40.16163899
560.59700904,39.89495178
561.37594605,39.64888671
562.15480027,39.11193701
562.93357170,38.73946996
563.71226035,38.39311263
564.49086624,37.88747704
565.26938938,37.41345853
566.04782978,36.85592140
566.82618746,36.45364313
567.60446243,36.20149643
568.38265470,35.77477399
569.16076428,35.35401197
569.93879119,35.05081805
570.71673544,34.46876431
571.49459704,34.00089173
572.27237601,33.38846035
573.05007235,32.93012072
573.82768609,32.53631998
574.60521723,32.33028704
575.38266578,31.90200936
576.16003177,31.52698801
576.93731519,30.99878506
577.71451607,30.37578156
578.49163442,29.85177087
579.26867024,29.26978074
580.04562356,28.77705160
580.82249438,28.23344249
581.59928272,27.90442981
582.37598860,27.57175387
583.15261201,26.96705111
583.92915298,26.48552372
584.70561152,26.01904422
585.48198764,25.42484906
586.25828136,25.06189995
587.03449268,24.58917986
587.81062162,23.89051421
588.58666819,23.33052611
589.36263241,22.93976626
590.13851429,22.51567260
590.91431383,22.08525872
591.69003106,21.61727633
592.46566599,21.17053718
593.24121863,20.75704156
594.01668898,20.27698349
594.79207707,19.69156359
595.56738291,19.11120466
596.34260651,18.58759071
597.11774788,18.14436850
597.89280703,17.68898077
598.66778398,17.26244158
599.44267875,16.91415757
600.21749133,16.50319655
600.99222175,16.10470033
601.76687002,15.75838597
602.54143616,15.25576443
603.31592016,14.73922277
604.09032205,14.23944590
604.86464185,13.78365719
605.63887955,13.33134591
606.41303518,13.01256121
607.18710875,12.71129528
607.96110027,12.38360594
608.73500975,11.91554415
609.50883721,11.49203628
610.28258265,11.03790982
611.05624610,10.79790576
611.82982756,10.36112424
612.60332705,10.02215071
613.37674458,9.71807814
614.15008016,9.51105808
614.92333381,9.18477062
615.69650553,8.86093353
616.46959534,8.45559107
617.24260326,8.15462869
618.01552930,7.96695151
618.78837346,7.66808124
619.56113576,7.38417884
620.33381622,7.09868316
621.10641484,6.84778813
621.87893165,6.64699780
622.65136664,6.45338257
623.42371984,6.30024304
624.19599126,6.17685393
624.96818091,6.00196383
625.74028881,5.87369269
626.51231496,5.69907427
627.28425937,5.57059852
628.05612207,5.44377203
628.82790307,5.32469342
629.59960237,5.28419859
630.37121999,5.13714325
631.14275594,5.06832995
631.91421024,4.98788937
632.68558289,4.95898213
633.45687392,4.92914268
634.22808332,4.87089202
634.99921113,4.87968713
635.77025734,4.91191803
636.54122198,4.87837717
637.31210505,4.87676980
638.08290656,4.87053947
638.85362654,4.89596269
639.62426499,4.97192040
640.39482192,5.03605935
641.16529735,5.04199124
641.93569129,5.13208919
642.70600376,5.19014986
643.47623476,5.31197176
644.24638430,5.37655022
645.01645242,5.49992029
645.78643910,5.59208654
646.55634437,5.73583731
647.32616824,5.86630286
648.09591073,5.99345072
648.86557184,6.18287886
649.63515158,6.36529403
650.40464998,6.52210898
651.17406704,6.69133905
651.94340278,6.79312427
652.71265720,7.05469077
653.48183033,7.31917523
654.25092217,7.52967962
655.01993273,7.72734589
655.78886204,7.90962263
656.55771010,8.17597976
657.32647693,8.42685790
658.09516253,8.67426204
658.86376692,8.83769192
659.63229012,9.06095819
660.40073213,9.31485508
661.16909297,9.46433528
661.93737265,9.75649696
662.70557119,10.08455385
663.47368859,10.37345734
664.24172487,10.53032105
665.00968005,10.80676663
665.77755413,11.09755904
666.54534713,11.33618138
667.31305906,11.67715056
668.08068993,12.02926081
668.84823975,12.33949580
669.61570855,12.52119842
670.38309633,12.72620274
671.15040310,13.10680391
671.91762888,13.41802303
672.68477368,13.77604581
673.45183751,14.12255374
674.21882039,14.43819040
674.98572232,14.77035061
675.75254332,15.09739177
676.51928341,15.46758366
677.28594259,15.70562597
678.05252089,15.93288969
678.81901830,16.32909717
679.58543485,16.58680787
680.35177054,16.95786865
681.11802540,17.10238686
681.88419942,17.41708439
682.65029264,17.75790192
683.41630505,18.07888858
684.18223667,18.49136153
684.94808751,18.86211735
685.71385759,19.36314262
686.47954692,19.71223231
687.24515551,20.04774306
688.01068337,20.41189392
688.77613052,20.64804024
689.54149697,21.02111312
690.30678273,21.32732068
691.07198782,21.70402786
691.83711225,21.95729802
692.60215602,22.29701304
693.36711916,22.72789102
694.13200168,23.10460136
694.89680358,23.58696293
695.66152488,24.04826213
696.42616560,24.34170178
697.19072575,24.65982335
697.95520534,24.95921368
698.71960437,25.19382224
699.48392288,25.38051989
700.24816086,25.77178919
701.01231833,25.98563206
701.77639531,26.30330192
702.54039180,26.64089252
703.30430782,26.85244103
704.06814338,27.13476588
704.83189849,27.46478873
705.59557317,27.88792466
706.35916744,28.10156283
707.12268129,28.39166016
707.88611475,28.69229391
708.64946783,28.98304445
709.41274053,29.19077196
710.17593289,29.48403779
710.93904489,29.75459104
711.70207657,30.12690698
712.46502792,30.47253035
713.22789898,30.88047794
713.99068973,31.09560020
714.75340021,31.45205804
715.51603042,31.71228229
716.27858038,31.86131309
717.04105009,32.06422120
717.80343957,32.38528976
718.56574884,32.54540755
719.32797790,32.81231242
720.09012677,33.04343613
720.85219547,33.38646188
721.61418399,33.44766382
722.37609237,33.86930332
723.13792060,34.05852539
723.89966871,34.29096814
724.66133670,34.49781659
725.42292458,34.70298624
726.18443238,35.03200230
726.94586011,35.21695040
727.70720776,35.42305630
728.46847537,35.47380487
729.22966294,35.81152686
729.99077048,36.21713975
730.75179801,36.53405106
731.51274554,36.73045004
732.27361308,37.14314435
733.03440065,37.35466387
733.79510825,37.76582116
734.55573591,37.97453148
735.31628363,38.20685331
736.07675142,38.30689343
736.83713931,38.62681745
737.59744729,38.70366673
738.35767539,39.04835790
739.11782361,39.35281168
739.87789198,39.69153221
740.63788050,39.84517605
741.39778918,39.76953090
742.15761804,39.82432528
742.91736709,39.90347114
743.67703634,39.84753812
744.43662581,40.06049361
745.19613551,40.25307359
745.95556545,40.29908271
746.71491565,40.49453186
747.47418611,40.66171539
748.23337685,40.76456946
748.99248788,41.19583660
749.75151922,41.11675127
750.51047088,41.67875272
751.26934286,41.84972897
752.02813519,42.05805995
752.78684788,42.39751322
753.54548094,42.64658849
754.30403437,42.90631785
755.06250820,42.98664995
755.82090244,43.02283808
756.57921710,42.91665621
757.33745219,42.98136343
758.09560772,43.14959508
758.85368371,43.28951320
759.61168017,43.23035035
760.36959712,43.02255231
761.12743456,42.89856017
761.88519251,43.43364271
762.64287098,44.20022705
763.40046999,44.72690164
764.15798954,44.57682745
764.91542966,44.43791986
765.67279034,44.45339710
766.43007161,44.63477609
767.18727348,44.77745406
767.94439596,44.83887285
768.70143906,45.00426725
769.45840280,45.29548016
770.21528718,45.54113661
770.97209223,45.69178706
771.72881795,45.89523587
772.48546436,45.88803949
773.24203147,45.88082173
773.99851929,45.90453529
774.75492784,45.91236828
775.51125712,46.10492247
776.26750716,46.13685694
777.02367796,46.01203480
777.77976953,45.99125642
778.53578189,46.19734132
779.29171505,46.36477248
780.04756903,46.44171556
780.80334384,46.44322597
781.55903948,46.61909989
782.31465598,46.57934658
783.07019334,46.54546815
783.82565158,46.82426338
784.58103071,46.93290027
785.33633074,46.64263182
786.09155169,46.59070356
786.84669357,46.71544499
787.60175639,47.01166376
788.35674017,47.08907146
789.11164491,47.09410955
789.86647063,47.11752054
790.62121734,47.14153903
791.37588506,47.01594017
792.13047379,47.19215924
792.88498356,47.05947380
793.63941437,47.09924719
794.39376624,47.32628781
795.14803917,47.49239435
795.90223319,47.69268457
796.65634829,47.69382685
797.41038451,47.52052436
798.16434185,47.51600644
798.91822032,47.42626205
799.67201993,47.42729306
800.42574070,47.57080446
801.17938264,47.37348841
801.93294577,47.47395629
802.68643009,47.62614184
803.43983562,47.62324957
804.19316237,47.72122913
804.94641036,47.89616317
805.69957959,47.62054178
806.45267008,47.54406744
807.20568185,47.59822272
807.95861490,47.54040511
808.71146925,47.67541358
809.46424490,47.78178958
810.21694188,47.82344749
810.96956020,47.56766319
811.72209987,47.48919422
812.47456090,47.52871563
813.22694330,47.56760429
813.97924709,47.31287231
814.73147227,47.54405586
815.48361888,47.62978427
816.23568690,47.62471512
816.98767636,47.42765626
817.73958728,47.21063473
818.49141966,47.20507195
819.24317351,46.70024243
819.99484885,46.56916746
820.74644569,47.53527000
821.49796405,48.31755928
822.24940394,48.55278788
823.00076536,48.27498903
823.75204834,47.80719447
824.50325288,47.31528224
825.25437900,47.48709668
826.00542671,48.17313686
826.75639602,48.81809069
827.50728695,48.41634890
828.25809951,48.03323827
829.00883371,47.70043263
829.75948956,47.31169701
830.51006708,46.71148063
831.26056628,46.49682285
832.01098718,46.97824536
832.76132977,47.75012418
833.51159409,48.14346306
834.26178013,47.95602071
835.01188792,47.49745122
835.76191747,47.28131719
836.51186878,47.45715523
837.26174188,46.83005090
838.01153677,46.86431862
838.76125346,47.40015674
839.51089198,47.83589101
840.26045233,47.66688658
841.00993452,47.42880945
841.75933857,47.06763604
842.50866450,46.88222846
843.25791230,46.88734650
844.00708200,46.98526893
844.75617361,46.88932547
845.50518714,46.79451718
846.25412261,46.91451217
847.00298002,46.70125544
847.75175939,46.89104022
848.50046074,46.48835993
849.24908407,46.66183829
849.99762940,46.44447355
850.74609673,46.65416694
851.49448609,46.20618821
852.24279749,46.05979982
852.99103094,46.22255772
853.73918644,45.91425203
854.48726403,45.70020084
855.23526369,46.00259802
855.98318546,46.01775045
856.73102934,45.96474954
857.47879535,45.66919930
858.22648349,45.75630500
858.97409379,45.79659024
859.72162624,45.52070698
860.46908088,46.04445440
861.21645770,45.66403560
861.96375672,45.51707076
862.71097796,45.56591953
863.45812142,45.67851191
864.20518713,45.61061083
864.95217508,45.18030210
865.69908531,45.16198518
866.44591781,45.18640074
867.19267260,44.96092478
867.93934969,44.70620409
868.68594910,44.73232926
869.43247084,44.69095549
870.17891492,44.53761782
870.92528135,44.37572599
871.67157015,44.47867299
872.41778133,44.59813505
873.16391490,44.45810175
873.90997088,44.50864148
874.65594928,44.26547284
