342.40018126,21.41312185
343.20245770,22.98927614
344.00464783,22.40611076
344.80675165,21.74418605
345.60876919,22.25877193
346.41070046,22.44174265
347.21254546,22.48918789
348.01430421,22.43618451
348.81597672,22.15108835
349.61756301,22.95735353
350.41906309,23.11727239
351.22047698,23.51904090
352.02180467,23.67978473
352.82304619,24.07815947
353.62420155,24.09674530
354.42527077,25.08610792
355.22625385,25.02688172
356.02715080,25.90038314
356.82796165,26.12066877
357.62868640,26.46316273
358.42932507,27.11014177
359.22987766,27.64900662
360.03034420,28.33398514
360.83072469,29.48192322
361.63101915,29.56951306
362.43122758,30.36579255
363.23135001,30.92750871
364.03138645,31.32115039
364.83133690,31.99315654
365.63120138,32.31205291
366.43097991,32.80254777
367.23067249,33.48557692
368.03027914,33.71669324
368.82979987,34.31542461
369.62923470,34.94324045
370.42858363,35.21633447
371.22784668,35.66672832
372.02702387,36.22102758
372.82611520,36.24802593
373.62512069,36.92913386
374.42404034,37.26150393
375.22287418,37.67618230
376.02162222,38.15601874
376.82028447,38.66194918
377.61886094,39.11228436
378.41735164,39.72401644
379.21575658,40.16142499
380.01407579,40.86236888
380.81230927,41.28015309
381.61045704,41.63936006
382.40851910,41.94182749
383.20649547,42.52054555
384.00438617,42.88229376
384.80219120,43.20112744
385.59991059,43.52800678
386.39754433,43.84059314
387.19509244,43.88912671
387.99255495,44.14217362
388.78993185,44.39935862
389.58722317,44.33985944
390.38442891,44.63420543
391.18154909,44.61985754
391.97858372,44.57003422
392.77553281,44.50328608
393.57239638,44.55677732
394.36917443,44.52264075
395.16586699,44.49867657
395.96247406,44.09016723
396.75899566,43.54398488
397.55543180,43.31079982
398.35178249,42.81989756
399.14804775,42.11129184
399.94422758,41.52609893
400.74032201,41.10293786
401.53633103,40.61624650
402.33225468,39.90881992
403.12809295,39.49464078
403.92384586,38.74886251
404.71951343,38.16189010
405.51509567,37.23473852
406.31059258,36.52421422
407.10600419,35.99920343
407.90133050,35.39020320
408.69657153,34.59274656
409.49172729,33.74139250
410.28679779,32.80774968
411.08178305,32.07940894
411.87668308,31.17805857
412.67149789,30.39351765
413.46622749,29.59830867
414.26087190,28.82073273
415.05543113,27.98124163
415.84990519,27.05925653
416.64429410,26.11674579
417.43859786,25.34079420
418.23281650,24.52508441
419.02695002,23.67165567
419.82099843,22.86236854
420.61496175,22.05877134
421.40884000,21.30752322
422.20263318,20.38130854
422.99634130,19.52416203
423.78996439,18.84241079
424.58350245,18.16028492
425.37695549,17.59215180
426.17032353,17.00373653
426.96360658,16.40631444
427.75680465,15.97131469
428.54991776,15.42883980
429.34294592,14.85305671
430.13588914,14.41496164
430.92874744,14.08173000
431.72152082,13.67078202
432.51420930,13.34567882
433.30681289,12.97653164
434.09933161,12.69334230
434.89176547,12.48188625
435.68411447,12.22368052
436.47637864,12.08635997
437.26855799,12.00022774
438.06065252,11.83541111
438.85266226,11.77398160
439.64458721,11.81407079
440.43642738,11.75207865
441.22818280,11.75298521
442.01985347,11.83382891
442.81143940,11.98990504
443.60294061,12.14535091
444.39435711,12.33112432
445.18568892,12.45748299
445.97693604,12.55016417
446.76809849,12.87194964
447.55917628,13.08734615
448.35016943,13.41299054
449.14107794,13.67124755
449.93190183,14.09214731
450.72264111,14.47112796
451.51329580,14.90048924
452.30386591,15.35995265
453.09435145,15.91383164
453.88475243,16.38797222
454.67506886,16.83477629
455.46530077,17.37664870
456.25544816,17.92385424
457.04551104,18.36544088
457.83548943,18.86626143
458.62538333,19.56604142
459.41519277,20.12788343
460.20491776,20.69260107
460.99455830,21.33714674
461.78411441,22.03592256
462.57358611,22.67102956
463.36297340,23.32401950
464.15227630,23.87740627
464.94149482,24.41876974
465.73062898,25.07331268
466.51967878,25.77811408
467.30864424,26.52684590
468.09752538,27.26559368
468.88632220,27.77752463
469.67503472,28.64517509
470.46366295,29.22954726
471.25220690,29.80899659
472.04066659,30.27116672
472.82904202,30.95278888
473.61733322,31.65212389
474.40554019,32.41674850
475.19366295,33.04884692
475.98170151,33.66973001
476.76965588,34.20057138
477.55752607,34.75627122
478.34531211,35.30841721
479.13301399,36.00745908
479.92063174,36.76062977
480.70816536,37.39669421
481.49561487,37.89024213
482.28298029,38.32047289
483.07026161,38.86440748
483.85745887,39.42790177
484.64457206,39.83879752
485.43160121,40.32711418
486.21854632,40.64345664
487.00540741,41.09166832
487.79218449,41.66041483
488.57887757,42.11805404
489.36548667,42.45799607
490.15201180,42.84433935
490.93845297,43.20241692
491.72481019,43.68866037
492.51108348,43.97981767
493.29727285,44.31726310
494.08337831,44.68646070
494.86939988,45.08015509
495.65533756,45.46354595
496.44119138,45.95836743
497.22696134,46.14106852
498.01264745,46.37161130
498.79824973,46.69648418
499.58376820,47.19877206
500.36920286,47.41433582
501.15455372,47.63338687
501.93982081,47.88806053
502.72500412,48.02474532
503.51010369,48.18141658
504.29511951,48.49116097
505.08005160,48.75760563
505.86489997,48.79945507
506.64966464,48.96045146
507.43434562,49.12882001
508.21894292,49.49106772
509.00345655,49.66997846
509.78788653,49.77946244
510.57223287,49.69165707
511.35649559,49.78915937
512.14067468,49.99199066
512.92477018,50.25462188
513.70878209,50.10990033
514.49271042,50.15599257
515.27655518,50.28951669
516.06031640,50.43140538
516.84399407,50.46500075
517.62758822,50.40366295
518.41109886,50.41658952
519.19452599,50.50860126
519.97786964,50.55947968
520.76112982,50.56235337
521.54430653,50.59253237
522.32739979,50.48817232
523.11040961,50.48355010
523.89333601,50.42120685
524.67617900,50.45197417
525.45893860,50.28491818
526.24161480,50.44717366
527.02420763,50.50486422
527.80671711,50.48562683
528.58914323,50.39553227
529.37148602,50.27253137
530.15374549,50.23615532
530.93592164,50.28300060
531.71801450,49.95813438
532.50002408,49.73046742
533.28195039,49.60505710
534.06379343,49.49957727
534.84555323,49.34105157
535.62722980,49.28109565
536.40882315,49.11857379
537.19033329,48.95373866
537.97176023,48.51948235
538.75310400,48.26720534
539.53436459,48.12226670
540.31554202,48.09434892
541.09663632,47.93342961
541.87764748,47.65519549
542.65857552,47.39794437
543.43942046,47.31860462
544.22018230,47.19060629
545.00086106,46.85722263
545.78145676,46.63882213
546.56196940,46.31523334
547.34239900,46.34015965
548.12274557,46.25525204
548.90300912,45.89682194
549.68318967,45.42345848
550.46328722,45.00426780
551.24330180,44.81849209
552.02323341,44.57024248
552.80308207,44.36123762
553.58284779,44.25004706
554.36253058,43.85066490
555.14213046,43.56807066
555.92164743,42.95051019
556.70108152,42.51403243
557.48043272,42.15319016
558.25970107,41.64475113
559.03888656,41.30516878
559.81798921,41.24373588
560.59700904,41.06598111
561.37594605,40.59089797
562.15480027,40.18411658
562.93357170,39.75035356
563.71226035,39.59740728
564.49086624,39.15314167
565.26938938,38.59029734
566.04782978,38.19345484
566.82618746,37.75715814
567.60446243,37.40709438
568.38265470,36.94119403
569.16076428,36.46037698
569.93879119,36.05230540
570.71673544,35.63430297
571.49459704,35.13289242
572.27237601,34.72631904
573.05007235,34.21336736
573.82768609,33.83192720
574.60521723,33.52775095
575.38266578,33.08810650
576.16003177,32.58734382
576.93731519,32.10362458
577.71451607,31.50198481
578.49163442,30.97810887
579.26867024,30.53447728
580.04562356,30.09434682
580.82249438,29.54966618
581.59928272,29.17332796
582.37598860,28.73032555
583.15261201,28.18293263
583.92915298,27.66661614
584.70561152,27.35061232
585.48198764,26.77470607
586.25828136,26.37443153
587.03449268,25.91606013
587.81062162,25.24916944
588.58666819,24.62350144
589.36263241,24.04854660
590.13851429,23.73171530
590.91431383,23.36236226
591.69003106,22.81987961
592.46566599,22.41379310
593.24121863,21.85407028
594.01668898,21.33510785
594.79207707,20.75536526
595.56738291,20.20838541
596.34260651,19.72420878
597.11774788,19.17155965
597.89280703,18.71990860
598.66778398,18.29001667
599.44267875,17.88497826
600.21749133,17.46625867
600.99222175,16.95719781
601.76687002,16.52093252
602.54143616,15.98612988
603.31592016,15.62870618
604.09032205,15.09891620
604.86464185,14.73038763
605.63887955,14.28672828
606.41303518,13.82016890
607.18710875,13.50003572
607.96110027,13.03469084
608.73500975,12.56309671
609.50883721,12.10056425
610.28258265,11.69109056
611.05624610,11.32565445
611.82982756,10.99913819
612.60332705,10.55014558
613.37674458,10.20607345
614.15008016,9.89122291
614.92333381,9.55282311
615.69650553,9.21977040
616.46959534,8.82577931
617.24260326,8.48151916
618.01552930,8.25134108
618.78837346,8.02572931
619.56113576,7.71566470
620.33381622,7.41856374
621.10641484,7.15532755
621.87893165,6.88275472
622.65136664,6.64204667
623.42371984,6.41107817
624.19599126,6.23463177
624.96818091,5.99105365
625.74028881,5.84174780
626.51231496,5.67519350
627.28425937,5.48598184
628.05612207,5.34548365
628.82790307,5.22575251
629.59960237,5.12511931
630.37121999,4.96215541
631.14275594,4.86228888
631.91421024,4.76398355
632.68558289,4.73370266
633.45687392,4.61900728
634.22808332,4.53345070
634.99921113,4.50949367
635.77025734,4.45652825
636.54122198,4.46249589
637.31210505,4.46775039
638.08290656,4.42899195
638.85362654,4.44165127
639.62426499,4.47594921
640.39482192,4.44502289
641.16529735,4.44711538
641.93569129,4.52314590
642.70600376,4.54702914
643.47623476,4.57598468
644.24638430,4.66429741
645.01645242,4.75355430
645.78643910,4.85197837
646.55634437,4.98577716
647.32616824,5.11027740
648.09591073,5.24660328
648.86557184,5.40210074
649.63515158,5.58273819
650.40464998,5.70858530
651.17406704,5.89785005
651.94340278,6.05439583
652.71265720,6.26994102
653.48183033,6.43781709
654.25092217,6.61570987
655.01993273,6.74553356
655.78886204,6.93854659
656.55771010,7.14937779
657.32647693,7.35762292
658.09516253,7.66927758
658.86376692,7.89733945
659.63229012,8.08069333
660.40073213,8.22920386
661.16909297,8.50108570
661.93737265,8.81327067
662.70557119,9.07609847
663.47368859,9.31471142
664.24172487,9.53626635
665.00968005,9.76247480
665.77755413,10.12814624
666.54534713,10.36176579
667.31305906,10.71317703
668.08068993,11.02446177
668.84823975,11.36638655
669.61570855,11.65829814
670.38309633,11.90884868
671.15040310,12.21396111
671.91762888,12.50655022
672.68477368,12.85509782
673.45183751,13.13923645
674.21882039,13.47791529
674.98572232,13.73285246
675.75254332,14.14181842
676.51928341,14.40744779
677.28594259,14.76044954
678.05252089,15.09484060
678.81901830,15.29818639
679.58543485,15.61225981
680.35177054,15.94485750
681.11802540,16.33876876
681.88419942,16.63487557
682.65029264,16.91654665
683.41630505,17.23736956
684.18223667,17.61300276
684.94808751,18.04740423
685.71385759,18.42273640
686.47954692,18.77195796
687.24515551,19.09577546
688.01068337,19.40943199
688.77613052,19.80463718
689.54149697,20.11073089
690.30678273,20.50540288
691.07198782,20.78592480
691.83711225,21.10177057
692.60215602,21.40972196
693.36711916,21.85149919
694.13200168,22.22265678
694.89680358,22.69896466
695.66152488,23.12954675
696.42616560,23.50287851
697.19072575,23.90785390
697.95520534,24.10924691
698.71960437,24.29375064
699.48392288,24.67898528
700.24816086,25.02345216
701.01231833,25.13956810
701.77639531,25.48166700
702.54039180,25.86324975
703.30430782,26.15907844
704.06814338,26.51217087
704.83189849,26.67971576
705.59557317,27.07501953
706.35916744,27.48774458
707.12268129,27.84471769
707.88611475,28.06720682
708.64946783,28.28443035
709.41274053,28.50931677
710.17593289,28.71169999
710.93904489,29.08046359
711.70207657,29.41811800
712.46502792,29.78950127
713.22789898,30.17376416
713.99068973,30.45246472
714.75340021,30.71479262
715.51603042,30.95967593
716.27858038,31.11926136
717.04105009,31.40610852
717.80343957,31.73175453
718.56574884,31.88984704
719.32797790,32.20725588
720.09012677,32.54439303
720.85219547,32.76582385
721.61418399,32.73769548
722.37609237,33.18774149
723.13792060,33.37477288
723.89966871,33.73692506
724.66133670,33.93131122
725.42292458,34.16463443
726.18443238,34.44510885
726.94586011,34.69048698
727.70720776,34.86112601
728.46847537,35.00679290
729.22966294,35.36724546
729.99077048,35.71816876
730.75179801,35.97490476
731.51274554,36.34698666
732.27361308,36.73703257
733.03440065,37.01591048
733.79510825,37.25572404
734.55573591,37.47477174
735.31628363,37.71250814
736.07675142,37.90195798
736.83713931,37.99215324
737.59744729,38.29994898
738.35767539,38.63029049
739.11782361,38.99587492
739.87789198,39.19608815
740.63788050,39.35475358
741.39778918,39.50412848
742.15761804,39.32846922
742.91736709,39.45007800
743.67703634,39.45013747
744.43662581,39.68939837
745.19613551,39.82443982
745.95556545,39.90081965
746.71491565,40.05253454
747.47418611,40.18480340
748.23337685,40.54512356
748.99248788,40.70200319
749.75151922,40.90139978
750.51047088,41.26955351
751.26934286,41.66817958
752.02813519,41.91382792
752.78684788,42.19028136
753.54548094,42.40138593
754.30403437,42.32643118
755.06250820,42.52423126
755.82090244,42.42750834
756.57921710,42.62052350
757.33745219,42.61742508
758.09560772,42.67698957
758.85368371,42.83436915
759.61168017,42.83882001
760.36959712,42.80766904
761.12743456,42.70310769
761.88519251,43.18725481
762.64287098,44.10191590
763.40046999,44.31717793
764.15798954,44.26653406
764.91542966,44.12787147
765.67279034,44.21947289
766.43007161,44.41822372
767.18727348,44.46591860
767.94439596,44.75555688
768.70143906,44.74518410
769.45840280,45.13897584
770.21528718,45.12241897
770.97209223,45.26552128
771.72881795,45.45120689
772.48546436,45.58294196
773.24203147,45.51498523
773.99851929,45.83964237
774.75492784,45.81623221
775.51125712,45.87535752
776.26750716,45.81699098
777.02367796,45.87405619
777.77976953,45.83539251
778.53578189,45.90900580
779.29171505,46.08542233
780.04756903,46.34697373
780.80334384,46.25803406
781.55903948,46.41053787
782.31465598,46.49794650
783.07019334,46.45569147
783.82565158,46.67017438
784.58103071,46.60072341
785.33633074,46.34104066
786.09155169,46.32242117
786.84669357,46.44672077
787.60175639,46.96876257
788.35674017,46.96790590
789.11164491,47.03838463
789.86647063,47.05405310
790.62121734,47.02712678
791.37588506,47.08015411
792.13047379,47.10133959
792.88498356,47.00420075
793.63941437,46.97838248
794.39376624,47.28831793
795.14803917,47.24238682
795.90223319,47.52426739
796.65634829,47.41351851
797.41038451,47.43114407
798.16434185,47.42013901
798.91822032,47.22064663
799.67201993,47.42729306
800.42574070,47.34483278
801.17938264,47.23484557
801.93294577,47.51311976
802.68643009,47.28897950
803.43983562,47.68079800
804.19316237,47.78770867
804.94641036,47.82128084
805.69957959,47.67632395
806.45267008,47.52316589
807.20568185,47.36731624
807.95861490,47.56510692
808.71146925,47.86081004
809.46424490,47.72459157
810.21694188,47.78416598
810.96956020,47.70210508
811.72209987,47.68598236
812.47456090,47.57744518
813.22694330,47.46229107
813.97924709,47.53302253
814.73147227,47.55916936
815.48361888,47.67988866
816.23568690,47.71840972
816.98767636,47.65801540
817.73958728,47.15178371
818.49141966,47.22548219
819.24317351,46.70922136
819.99484885,46.51287119
820.74644569,47.48674374
821.49796405,48.39335507
822.24940394,48.54072626
823.00076536,48.30593345
823.75204834,47.76119403
824.50325288,47.26498897
825.25437900,47.46979614
826.00542671,48.14620889
826.75639602,48.70663216
827.50728695,48.41158246
828.25809951,48.12829842
829.00883371,47.81541100
829.75948956,47.38273559
830.51006708,46.91137449
831.26056628,46.56689827
832.01098718,47.11348589
832.76132977,47.76554016
833.51159409,48.20671181
834.26178013,47.97972431
835.01188792,47.66341845
835.76191747,47.52461243
836.51186878,47.36435068
837.26174188,46.83281699
838.01153677,46.85503047
838.76125346,47.44653967
839.51089198,47.91523123
840.26045233,47.59791279
841.00993452,47.56513178
841.75933857,47.03679224
842.50866450,47.07416704
843.25791230,47.18099306
844.00708200,47.21936736
844.75617361,47.13341668
845.50518714,47.05267687
846.25412261,47.02774108
847.00298002,46.91263131
847.75175939,46.80007797
848.50046074,46.63222600
849.24908407,46.66842244
849.99762940,46.69984285
850.74609673,46.55072089
851.49448609,46.73899088
852.24279749,46.41454453
852.99103094,46.36723910
853.73918644,46.13141403
854.48726403,46.22360173
855.23526369,46.18564006
855.98318546,46.05835605
856.73102934,45.93576067
857.47879535,45.79193454
858.22648349,45.94530742
858.97409379,45.93180482
859.72162624,45.76907526
860.46908088,46.03885561
861.21645770,46.02426233
861.96375672,45.88817417
862.71097796,45.63552833
863.45812142,45.85416385
864.20518713,45.80579337
864.95217508,45.56448092
865.69908531,45.49801827
866.44591781,45.32104687
867.19267260,45.24584826
867.93934969,45.13595874
868.68594910,45.04175365
869.43247084,45.03827616
870.17891492,44.91664710
870.92528135,44.83408156
871.67157015,44.82819905
872.41778133,44.83477477
873.16391490,44.82952116
873.90997088,44.81511254
874.65594928,44.57239119
